4324669,895,1,54:35.0,54:35.3,3,4324669,"Mozilla/5.0 (iPhone; CPU iPhone OS 8_2 like Mac OS X) AppleWebKit/600.1.4 (KHTML, like Gecko) Mobile/12D508",http://www.appleiphonecell.com/qR3T1z7kFJCSgB/weeRfMWbliw2UE/Zwl,GiNet BH City Hall,,10.220.0.113,GiNet BH City Hall,,,,203.208.113.193,144.347885,-38.141088
4324789,895,1,22:00.6,22:01.0,3,4324789,"Mozilla/5.0 (iPhone; CPU iPhone OS 8_2 like Mac OS X) AppleWebKit/600.1.4 (KHTML, like Gecko) Mobile/12D508",http://captive.apple.com/RwDO7qXlVs/Q0Z1VNFN9E/NlMUrZpX7q/ElY5t2,GiNet BH City Hall,,10.220.0.113,GiNet BH City Hall,,,,203.208.113.193,144.347885,-38.141088
4325239,895,1,26:26.6,26:27.0,3,4325239,"Mozilla/5.0 (iPhone; CPU iPhone OS 8_2 like Mac OS X) AppleWebKit/600.1.4 (KHTML, like Gecko) Mobile/12D508",http://www.itools.info/cHxvSzCe4/rxjAAKk7B/hHdc9JJGz/Qmw7C4q3K/6,GiNet BH City Hall,,10.220.0.113,GiNet BH City Hall,,,,203.208.113.193,144.347885,-38.141088
4327402,895,1,38:04.9,38:05.0,2,4327402,"Mozilla/5.0 (iPhone; CPU iPhone OS 8_2 like Mac OS X) AppleWebKit/600.1.4 (KHTML, like Gecko) Mobile/12D508",http://captive.apple.com/ARzuzydU/choncX2a/sNEu6n0C/j0aUmsjT.htm,GiNet BH City Hall,,10.220.0.113,GiNet BH City Hall,,,,203.208.113.193,144.347885,-38.141088
4328393,895,1,56:22.8,56:22.9,2,4328393,"Mozilla/5.0 (iPhone; CPU iPhone OS 8_0 like Mac OS X) AppleWebKit/600.1.4 (KHTML, like Gecko) Mobile/12A365",http://www.itools.info/5kq62c00rT3DG/cjH6hXWiTKZwN/VEHgAR8tYafOK,GiNet BH City Hall,,10.220.0.113,GiNet BH City Hall,,,,203.208.113.193,144.347885,-38.141088
4328603,895,1,25:03.7,25:03.8,2,4328603,"Mozilla/5.0 (iPhone; CPU iPhone OS 8_1 like Mac OS X) AppleWebKit/600.1.4 (KHTML, like Gecko) Mobile/12B411",http://captive.apple.com/Xc8zCWwe/9lYlFjc5/BFlsuU3G/xXYvWs5C/y6i,GiNet BH City Hall,,10.220.0.113,GiNet BH City Hall,,,,203.208.113.193,144.347885,-38.141088
4328732,895,1,06:26.7,06:26.9,2,4328732,"Mozilla/5.0 (iPhone; CPU iPhone OS 8_2 like Mac OS X) AppleWebKit/600.1.4 (KHTML, like Gecko) Mobile/12D508",http://captive.apple.com/glsqEBh9/1LGpd8GE/YmFNGx87/jPUzVnRj/4Kp,GiNet BH City Hall,,10.220.0.113,GiNet BH City Hall,,,,203.208.113.193,144.347885,-38.141088
4328737,895,1,09:17.0,09:17.1,2,4328737,"Mozilla/5.0 (iPhone; CPU iPhone OS 8_2 like Mac OS X) AppleWebKit/600.1.4 (KHTML, like Gecko) Mobile/12D508",http://captive.apple.com/Q1mpjeB5qttPyOm/OMryglABushphRm/O7Uhv3J,GiNet BH City Hall,,10.220.0.113,GiNet BH City Hall,,,,203.208.113.193,144.347885,-38.141088
4328750,895,1,15:39.9,15:40.0,2,4328750,"Mozilla/5.0 (iPhone; CPU iPhone OS 8_2 like Mac OS X) AppleWebKit/600.1.4 (KHTML, like Gecko) Mobile/12D508",http://captive.apple.com/fwo2noFzBhvVRuw/SHJ9NwE4elhyloC/0LXxjN5,GiNet BH City Hall,,10.220.0.113,GiNet BH City Hall,,,,203.208.113.193,144.347885,-38.141088
4329336,895,1,01:21.9,01:22.0,2,4329336,"Mozilla/5.0 (iPhone; CPU iPhone OS 8_2 like Mac OS X) AppleWebKit/600.1.4 (KHTML, like Gecko) Mobile/12D508",http://captive.apple.com/t89H9BDO/gge25TDA/YlehZsNC/1MGpt86g/IG2,GiNet BH City Hall,,10.220.0.113,GiNet BH City Hall,,,,203.208.113.193,144.347885,-38.141088
4329492,895,1,47:39.2,47:39.4,2,4329492,"Mozilla/5.0 (iPhone; CPU iPhone OS 8_0 like Mac OS X) AppleWebKit/600.1.4 (KHTML, like Gecko) Mobile/12A365",http://www.appleiphonecell.com/lNJ01tdRGaOlfQj/zPJbSCUggGu3U2s/q,GiNet BH City Hall,,10.220.0.113,GiNet BH City Hall,,,,203.208.113.193,144.347885,-38.141088
4329813,895,1,19:18.0,19:18.6,2,4329813,"Mozilla/5.0 (iPhone; CPU iPhone OS 8_2 like Mac OS X) AppleWebKit/600.1.4 (KHTML, like Gecko) Mobile/12D508",http://captive.apple.com/5APbPUZY6ZcYXe/syUCwQiefdgOPZ/NMNQOualu,GiNet BH City Hall,,10.220.0.113,GiNet BH City Hall,,,,203.208.113.193,144.347885,-38.141088
4331388,895,1,12:09.7,12:09.8,2,4331388,"Mozilla/5.0 (iPhone; CPU iPhone OS 8_2 like Mac OS X) AppleWebKit/600.1.4 (KHTML, like Gecko) Mobile/12D508",http://captive.apple.com/19kYqdGlQW0h/GJRas3YrZX05/sdOS6DvqFVTR.,GiNet BH City Hall,,10.220.0.113,GiNet BH City Hall,,,,203.208.113.193,144.347885,-38.141088
4331442,895,1,33:21.5,33:21.6,2,4331442,"Mozilla/5.0 (iPhone; CPU iPhone OS 8_2 like Mac OS X) AppleWebKit/600.1.4 (KHTML, like Gecko) Mobile/12D508",http://www.itools.info/UsRmMfjwMU22NK/QxMnEfbcFnWNi4/MOWc6N4Tdcm,GiNet BH City Hall,,10.220.0.113,GiNet BH City Hall,,,,203.208.113.193,144.347885,-38.141088
4331446,895,1,46:19.2,46:19.3,2,4331446,"Mozilla/5.0 (iPhone; CPU iPhone OS 8_2 like Mac OS X) AppleWebKit/600.1.4 (KHTML, like Gecko) Mobile/12D508",http://www.appleiphonecell.com/EwC9CgNTSxY9/D72QCXXWYAWQ/JsWB0m1,GiNet BH City Hall,,10.220.0.113,GiNet BH City Hall,,,,203.208.113.193,144.347885,-38.141088
4331724,895,1,12:23.4,12:23.5,2,4331724,"Mozilla/5.0 (iPhone; CPU iPhone OS 8_2 like Mac OS X) AppleWebKit/600.1.4 (KHTML, like Gecko) Mobile/12D508",http://captive.apple.com/Xr3RSLQWath0m/x7Vz9PuKVCkSp/45kYGPzBYyk,GiNet BH City Hall,,10.220.0.113,GiNet BH City Hall,,,,203.208.113.193,144.347885,-38.141088
4331912,895,1,07:54.8,07:54.9,2,4331912,"Mozilla/5.0 (iPhone; CPU iPhone OS 8_2 like Mac OS X) AppleWebKit/600.1.4 (KHTML, like Gecko) Mobile/12D508",http://www.appleiphonecell.com/ZDvlp9cz/nmFUasnm/HOTL5kg6/tHbvCc,GiNet BH City Hall,,10.220.0.113,GiNet BH City Hall,,,,203.208.113.193,144.347885,-38.141088
4332425,895,1,30:07.4,30:07.5,2,4332425,"Mozilla/5.0 (iPhone; CPU iPhone OS 8_2 like Mac OS X) AppleWebKit/600.1.4 (KHTML, like Gecko) Mobile/12D508",http://captive.apple.com/tB18imq7LI25vq/tWMumJII30CgJs/C26In1ESo,GiNet BH City Hall,,10.220.0.113,GiNet BH City Hall,,,,203.208.113.193,144.347885,-38.141088
4332552,895,1,07:25.2,07:25.3,2,4332552,"Mozilla/5.0 (iPhone; CPU iPhone OS 8_1 like Mac OS X) AppleWebKit/600.1.4 (KHTML, like Gecko) Mobile/12B411",http://captive.apple.com/q9wESWlEYj/JUHbwGwJ3Y/EbykgPbFHZ/ltFNSy,GiNet BH City Hall,,10.220.0.113,GiNet BH City Hall,,,,203.208.113.193,144.347885,-38.141088
4332560,895,1,10:49.3,10:49.4,2,4332560,"Mozilla/5.0 (iPhone; CPU iPhone OS 8_2 like Mac OS X) AppleWebKit/600.1.4 (KHTML, like Gecko) Mobile/12D508",http://captive.apple.com/p7QGlITpRc/5iO2HR2Fr0/ZL9xNyn8Ub/GPFzwi,GiNet BH City Hall,,10.220.0.113,GiNet BH City Hall,,,,203.208.113.193,144.347885,-38.141088
4332889,895,1,33:07.7,33:07.8,2,4332889,"Mozilla/5.0 (iPhone; CPU iPhone OS 8_2 like Mac OS X) AppleWebKit/600.1.4 (KHTML, like Gecko) Mobile/12D508",http://captive.apple.com/cpkmbdyyrcXREv/U2gceTT8Zi20Vq/QV7HY4AVj,GiNet BH City Hall,,10.220.0.113,GiNet BH City Hall,,,,203.208.113.193,144.347885,-38.141088
4332945,895,1,50:17.1,50:17.2,2,4332945,"Mozilla/5.0 (iPhone; CPU iPhone OS 8_2 like Mac OS X) AppleWebKit/600.1.4 (KHTML, like Gecko) Mobile/12D508",http://captive.apple.com/hxSXJah6gZSgEO/SqFMjC2LPlbtMO/O7foaOWU0,GiNet BH City Hall,,10.220.0.113,GiNet BH City Hall,,,,203.208.113.193,144.347885,-38.141088
4334975,895,1,38:59.0,38:59.1,2,4334975,"Mozilla/5.0 (iPhone; CPU iPhone OS 8_2 like Mac OS X) AppleWebKit/600.1.4 (KHTML, like Gecko) Mobile/12D508",http://www.airport.us/I5Z9RW6UMdKla7/fo9dW8NyoNYpuW/08krsfrDWZhi,GiNet BH City Hall,,10.220.0.113,GiNet BH City Hall,,,,203.208.113.193,144.347885,-38.141088
4335214,895,1,42:38.4,42:53.0,4,4335214,"Mozilla/5.0 (iPhone; CPU iPhone OS 8_2 like Mac OS X) AppleWebKit/600.1.4 (KHTML, like Gecko) Mobile/12D508",http://www.thinkdifferent.us/yEvwb02g0NxJXB7/RVR7Ymbdh3lTgy8.htm,GiNet BH City Hall,,10.220.0.113,GiNet BH City Hall,,,,203.208.113.193,144.347885,-38.141088
4335637,895,1,16:48.0,16:48.2,2,4335637,"Mozilla/5.0 (Linux; U; Android 4.1.2; en-au; GT-N7000 Build/JZO54K) AppleWebKit/534.30 (KHTML, like Gecko) Version/4.0 Mobile Sa",http://m.liveleak.com/view?i=f10_1428640187,GiNet BH City Hall,,10.220.0.113,GiNet BH City Hall,,,,203.208.113.193,144.347885,-38.141088
4335844,895,1,28:09.6,28:09.8,2,4335844,"Mozilla/5.0 (iPhone; CPU iPhone OS 8_2 like Mac OS X) AppleWebKit/600.1.4 (KHTML, like Gecko) Mobile/12D508",http://captive.apple.com/kkV1DAOJ3J7x/veGUmDQ3icjc/WhlahmWAOYOj.,GiNet BH City Hall,,10.220.0.113,GiNet BH City Hall,,,,203.208.113.193,144.347885,-38.141088
4336490,895,1,55:07.7,55:07.7,2,4336490,"Mozilla/5.0 (iPhone; CPU iPhone OS 8_1_1 like Mac OS X) AppleWebKit/600.1.4 (KHTML, like Gecko) Mobile/12B436",http://www.ibook.info/6mZVXh6J9uA/OPlb3Y7NqSH/V0gpJRTP0Iv.html,GiNet BH City Hall,,10.220.0.113,GiNet BH City Hall,,,,203.208.113.193,144.347885,-38.141088
4336515,895,1,00:07.1,00:07.2,2,4336515,"Mozilla/5.0 (iPhone; CPU iPhone OS 8_2 like Mac OS X) AppleWebKit/600.1.4 (KHTML, like Gecko) Mobile/12D508",http://captive.apple.com/0UHE8m4A3SQivSu/aiif0os2YUEAeUn/d9tGRLS,GiNet BH City Hall,,10.220.0.113,GiNet BH City Hall,,,,203.208.113.193,144.347885,-38.141088
4336568,895,1,16:24.7,16:24.8,2,4336568,"Mozilla/5.0 (iPhone; CPU iPhone OS 8_2 like Mac OS X) AppleWebKit/600.1.4 (KHTML, like Gecko) Mobile/12D508",http://www.airport.us/We283uNtfNsOa8/E9BEMNSLe8rVGs/7XYzGzRy5OGp,GiNet BH City Hall,,10.220.0.113,GiNet BH City Hall,,,,203.208.113.193,144.347885,-38.141088
4336752,895,1,10:10.9,10:11.1,2,4336752,"Mozilla/5.0 (iPhone; CPU iPhone OS 8_2 like Mac OS X) AppleWebKit/600.1.4 (KHTML, like Gecko) Mobile/12D508",http://captive.apple.com/Gbo95hFrbr/qe6Kq6yMwa/0jxzj7E3Qr/5eeeyk,GiNet BH City Hall,,10.220.0.113,GiNet BH City Hall,,,,203.208.113.193,144.347885,-38.141088
4338484,895,1,24:14.0,24:14.1,2,4338484,"Mozilla/5.0 (iPhone; CPU iPhone OS 8_2 like Mac OS X) AppleWebKit/600.1.4 (KHTML, like Gecko) Mobile/12D508",http://www.itools.info/rWXZlf6GulfR/afUMxcZl17CY/yjUqoOeoEdNm/NV,GiNet BH City Hall,,10.220.0.113,GiNet BH City Hall,,,,203.208.113.193,144.347885,-38.141088
4339237,895,1,06:44.1,06:44.2,2,4339237,"Mozilla/5.0 (iPhone; CPU iPhone OS 8_2 like Mac OS X) AppleWebKit/600.1.4 (KHTML, like Gecko) Mobile/12D508",http://captive.apple.com/YrJHfv6Qphd53Ec/ABka5K2YWE3Brgj/g6WW8GP,GiNet BH City Hall,,10.220.0.113,GiNet BH City Hall,,,,203.208.113.193,144.347885,-38.141088
4339427,895,1,19:31.9,19:37.2,3,4339427,"Mozilla/5.0 (iPhone; CPU iPhone OS 8_2 like Mac OS X) AppleWebKit/600.1.4 (KHTML, like Gecko) Mobile/12D508",http://www.ibook.info/3DfomhblDNUU/kkfJpAvq6v7U/tOEYrpVQqcO6.htm,GiNet BH City Hall,,10.220.0.113,GiNet BH City Hall,,,,203.208.113.193,144.347885,-38.141088
4339516,895,1,53:47.3,53:47.4,2,4339516,"Mozilla/5.0 (iPhone; CPU iPhone OS 8_2 like Mac OS X) AppleWebKit/600.1.4 (KHTML, like Gecko) Mobile/12D508",http://www.airport.us/XlFeX2HbJunZ/3r1uJQB1riTk/Mhf0F4FCNuik/VAJ,GiNet BH City Hall,,10.220.0.113,GiNet BH City Hall,,,,203.208.113.193,144.347885,-38.141088
4339780,1028,1,24:30.0,27:17.2,43,4339780,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9) AppleWebKit/537.71 (KHTML, like Gecko)",http://maps.google.com.au/maps?f=q&source=s_q&hl=en&aq=&sll=-38.,Leopold 5 Skate Park TBlo,Leopold,10.224.0.68,GiNet Leopold RR5 Skate Park,Geelong,VIC,3220,,144.456886,-38.186248
4340045,895,1,27:25.1,27:30.0,3,4340045,"Mozilla/5.0 (iPhone; CPU iPhone OS 8_2 like Mac OS X) AppleWebKit/600.1.4 (KHTML, like Gecko) Mobile/12D508",http://captive.apple.com/eNn4bHaz/PYRq3H77/xYVFHmD2/g36hqaNe/76P,GiNet BH City Hall,,10.220.0.113,GiNet BH City Hall,,,,203.208.113.193,144.347885,-38.141088
4340320,895,1,19:52.5,19:52.6,2,4340320,"Mozilla/5.0 (iPhone; CPU iPhone OS 8_2 like Mac OS X) AppleWebKit/600.1.4 (KHTML, like Gecko) Mobile/12D508",http://www.airport.us/SK83jQtsHP4r2C0/SlcF0N2cYn6rkHR/VhPCW3GRMO,GiNet BH City Hall,,10.220.0.113,GiNet BH City Hall,,,,203.208.113.193,144.347885,-38.141088
4340636,895,1,24:40.9,24:41.0,2,4340636,"Mozilla/5.0 (iPhone; CPU iPhone OS 8_2 like Mac OS X) AppleWebKit/600.1.4 (KHTML, like Gecko) Mobile/12D508",http://www.itools.info/jtRcqcvFER/gARhnPn9oY/UrPvaNslIc/PLEvJSF3,GiNet BH City Hall,,10.220.0.113,GiNet BH City Hall,,,,203.208.113.193,144.347885,-38.141088
4341509,895,1,36:41.1,36:41.2,2,4341509,"Mozilla/5.0 (iPhone; CPU iPhone OS 8_2 like Mac OS X) AppleWebKit/600.1.4 (KHTML, like Gecko) Mobile/12D508",http://captive.apple.com/MLZEojvSVcQwoC/Y2eGwsXiRtn45A/E5g1SJ8ii,GiNet BH City Hall,,10.220.0.113,GiNet BH City Hall,,,,203.208.113.193,144.347885,-38.141088
4341823,895,1,40:32.3,40:41.9,3,4341823,"Mozilla/5.0 (iPhone; CPU iPhone OS 8_2 like Mac OS X) AppleWebKit/600.1.4 (KHTML, like Gecko) Mobile/12D508",http://captive.apple.com/gklI7uL5ElOS1i/zp9nJqhDCyeYOe/4OXZEU8yk,GiNet BH City Hall,,10.220.0.113,GiNet BH City Hall,,,,203.208.113.193,144.347885,-38.141088
4342523,895,1,06:50.2,06:50.3,2,4342523,"Mozilla/5.0 (iPhone; CPU iPhone OS 8_2 like Mac OS X) AppleWebKit/600.1.4 (KHTML, like Gecko) Mobile/12D508",http://www.airport.us/ZJt6J4DTje9K/Xc5TsKxVjE1J/8GgWWYgb6k9L/pOe,GiNet BH City Hall,,10.220.0.113,GiNet BH City Hall,,,,203.208.113.193,144.347885,-38.141088
4342640,895,1,49:50.1,49:50.2,2,4342640,"Mozilla/5.0 (iPhone; CPU iPhone OS 8_2 like Mac OS X) AppleWebKit/600.1.4 (KHTML, like Gecko) Mobile/12D508",http://www.thinkdifferent.us/ROnuexe2yvRT22k/1TzUvHvNQR58ewA.htm,GiNet BH City Hall,,10.220.0.113,GiNet BH City Hall,,,,203.208.113.193,144.347885,-38.141088
4343010,895,1,26:20.9,26:21.0,2,4343010,"Mozilla/5.0 (iPhone; CPU iPhone OS 8_2 like Mac OS X) AppleWebKit/600.1.4 (KHTML, like Gecko) Mobile/12D508",http://captive.apple.com/61hwX5SRewL/g4RFQu9dFkX/4V1nCTmMrQj.htm,GiNet BH City Hall,,10.220.0.113,GiNet BH City Hall,,,,203.208.113.193,144.347885,-38.141088
4343308,895,1,59:21.2,59:21.3,2,4343308,"Mozilla/5.0 (iPhone; CPU iPhone OS 8_2 like Mac OS X) AppleWebKit/600.1.4 (KHTML, like Gecko) Mobile/12D508",http://captive.apple.com/qNMblfn94FyP/7LAQzxfAZoZM/2hIJ1YMb5uQN/,GiNet BH City Hall,,10.220.0.113,GiNet BH City Hall,,,,203.208.113.193,144.347885,-38.141088
4343720,895,1,45:13.3,45:24.2,4,4343720,"Mozilla/5.0 (iPhone; CPU iPhone OS 8_2 like Mac OS X) AppleWebKit/600.1.4 (KHTML, like Gecko) Mobile/12D508",http://captive.apple.com/JvKRhaYwZyRxZ/OR8cYcfBubGe0/HQcnd5TFkLv,GiNet BH City Hall,,10.220.0.113,GiNet BH City Hall,,,,203.208.113.193,144.347885,-38.141088
4345001,895,1,42:06.2,42:14.5,3,4345001,"Mozilla/5.0 (iPhone; CPU iPhone OS 8_1_3 like Mac OS X) AppleWebKit/600.1.4 (KHTML, like Gecko) Mobile/12B466",http://captive.apple.com/yw070QQ2gA/tyEy9t9UPo/5AwNzQW9Lm.html,GiNet BH City Hall,,10.220.0.113,GiNet BH City Hall,,,,203.208.113.193,144.347885,-38.141088
4345457,895,1,38:04.7,38:04.8,2,4345457,"Mozilla/5.0 (iPhone; CPU iPhone OS 8_2 like Mac OS X) AppleWebKit/600.1.4 (KHTML, like Gecko) Mobile/12D508",http://www.itools.info/1Pn21r80OKBHi3/1ZcTTmn55U6lqV/AQKFLt03q46,GiNet BH City Hall,,10.220.0.113,GiNet BH City Hall,,,,203.208.113.193,144.347885,-38.141088
4346339,895,1,12:19.8,12:19.9,2,4346339,"Mozilla/5.0 (iPhone; CPU iPhone OS 8_2 like Mac OS X) AppleWebKit/600.1.4 (KHTML, like Gecko) Mobile/12D508",http://captive.apple.com/6YEN1R1Pgm/IldrMWQHpG/PIZM9OHjiQ/297y7r,GiNet BH City Hall,,10.220.0.113,GiNet BH City Hall,,,,203.208.113.193,144.347885,-38.141088
4347432,895,1,31:55.7,31:55.8,2,4347432,"Mozilla/5.0 (iPhone; CPU iPhone OS 8_0_2 like Mac OS X) AppleWebKit/600.1.4 (KHTML, like Gecko) Mobile/12A405",http://www.ibook.info/B0NEcS1E/hjsn8GH6/YfbtxCWu/k6Y5F6RR.html,GiNet BH City Hall,,10.220.0.113,GiNet BH City Hall,,,,203.208.113.193,144.347885,-38.141088
4348448,895,1,18:45.7,18:45.8,2,4348448,"Mozilla/5.0 (iPhone; CPU iPhone OS 8_2 like Mac OS X) AppleWebKit/600.1.4 (KHTML, like Gecko) Mobile/12D508",http://www.thinkdifferent.us/2APNKZkhN/HgxIl6DrO/tbz7N4WvO/X2uJW,GiNet BH City Hall,,10.220.0.113,GiNet BH City Hall,,,,203.208.113.193,144.347885,-38.141088
4349285,895,1,24:04.9,24:05.0,2,4349285,"Mozilla/5.0 (iPhone; CPU iPhone OS 8_2 like Mac OS X) AppleWebKit/600.1.4 (KHTML, like Gecko) Mobile/12D508",http://captive.apple.com/BR6tHgcmPHnnj98/gotwJpe9I4D8Onq/loUIqbi,GiNet BH City Hall,,10.220.0.113,GiNet BH City Hall,,,,203.208.113.193,144.347885,-38.141088
4349642,895,1,31:37.3,31:37.4,2,4349642,"Mozilla/5.0 (iPhone; CPU iPhone OS 8_2 like Mac OS X) AppleWebKit/600.1.4 (KHTML, like Gecko) Mobile/12D508",http://www.thinkdifferent.us/uGqRkeRdYmcWM/R7nxudJbFr9di/B3uJgjV,GiNet BH City Hall,,10.220.0.113,GiNet BH City Hall,,,,203.208.113.193,144.347885,-38.141088
4350554,895,1,35:44.7,35:44.8,2,4350554,"Mozilla/5.0 (iPhone; CPU iPhone OS 8_2 like Mac OS X) AppleWebKit/600.1.4 (KHTML, like Gecko) Mobile/12D508",http://www.appleiphonecell.com/u9RIA0LXdew/rKLkaxygBPn/ND8oAK1bb,GiNet BH City Hall,,10.220.0.113,GiNet BH City Hall,,,,203.208.113.193,144.347885,-38.141088
4351219,895,1,30:25.1,30:25.2,2,4351219,"Mozilla/5.0 (iPhone; CPU iPhone OS 8_2 like Mac OS X) AppleWebKit/600.1.4 (KHTML, like Gecko) Mobile/12D508",http://www.airport.us/aqzBk9U62/kkko6hwQR/hONGYe7nb/K6FSjdWXL/8u,GiNet BH City Hall,,10.220.0.113,GiNet BH City Hall,,,,203.208.113.193,144.347885,-38.141088
4351343,895,1,20:45.9,20:45.9,2,4351343,"Mozilla/5.0 (iPhone; CPU iPhone OS 8_1 like Mac OS X) AppleWebKit/600.1.4 (KHTML, like Gecko) Mobile/12B411",http://captive.apple.com/61LNRugynTV9N/ShWVKlSA0r4oC/rX3wu0OSkNP,GiNet BH City Hall,,10.220.0.113,GiNet BH City Hall,,,,203.208.113.193,144.347885,-38.141088
4352356,896,1,16:54.5,16:54.6,2,4352356,"Mozilla/5.0 (iPhone; CPU iPhone OS 8_3 like Mac OS X) AppleWebKit/600.1.4 (KHTML, like Gecko) Mobile/12F70",http://www.belmontbusinessassociation.com.au,Belmont-Library-AP,Belmont Library,10.224.0.33,Belmont infoNet Library-H1,Belmont,VIC,3220,,144.343324,-38.174803
4352382,896,1,21:32.4,21:32.5,2,4352382,"Mozilla/5.0 (iPhone; CPU iPhone OS 8_3 like Mac OS X) AppleWebKit/600.1.4 (KHTML, like Gecko) Mobile/12F70",http://www.belmontbusinessassociation.com.au,Belmont-Library-AP,Belmont Library,10.224.0.33,Belmont infoNet Library-H1,Belmont,VIC,3220,,144.343324,-38.174803
4354820,895,1,46:03.8,46:03.9,2,4354820,"Mozilla/5.0 (iPhone; CPU iPhone OS 8_2 like Mac OS X) AppleWebKit/600.1.4 (KHTML, like Gecko) Mobile/12D508",http://captive.apple.com/cvZUPUiRq2/2Pnhr0I9Mt/j6XrR8tye4/GPJf5E,GiNet BH City Hall,,10.220.0.113,GiNet BH City Hall,,,,203.208.113.193,144.347885,-38.141088
4354967,896,1,54:23.3,54:23.4,2,4354967,"Mozilla/5.0 (iPhone; CPU iPhone OS 8_3 like Mac OS X) AppleWebKit/600.1.4 (KHTML, like Gecko) Mobile/12F70",http://www.belmontbusinessassociation.com.au,Belmont-Library-AP,Belmont Library,10.224.0.33,Belmont infoNet Library-H1,Belmont,VIC,3220,,144.343324,-38.174803
4355239,895,1,43:43.1,43:43.1,2,4355239,"Mozilla/5.0 (iPhone; CPU iPhone OS 8_2 like Mac OS X) AppleWebKit/600.1.4 (KHTML, like Gecko) Mobile/12D508",http://captive.apple.com/cXB6MBsnLf/NE3qdxY610/oAdgVgKMd4/bJigSL,GiNet BH City Hall,,10.220.0.113,GiNet BH City Hall,,,,203.208.113.193,144.347885,-38.141088
4355856,895,1,35:49.4,35:49.5,2,4355856,"Mozilla/5.0 (iPhone; CPU iPhone OS 8_1_3 like Mac OS X) AppleWebKit/600.1.4 (KHTML, like Gecko) Mobile/12B466",http://www.airport.us/u66Ac0EX043/ccuhwk12rEY/ekYMpb5bu9F.html,GiNet BH City Hall,,10.220.0.113,GiNet BH City Hall,,,,203.208.113.193,144.347885,-38.141088
4356056,895,1,29:11.3,29:11.4,2,4356056,"Mozilla/5.0 (iPhone; CPU iPhone OS 8_0 like Mac OS X) AppleWebKit/600.1.4 (KHTML, like Gecko) Mobile/12A365",http://captive.apple.com/dEKLCXuGqzjv7/bLatxYlRozGXu/10FXIXXW0r0,GiNet BH City Hall,,10.220.0.113,GiNet BH City Hall,,,,203.208.113.193,144.347885,-38.141088
4357207,895,1,29:21.6,29:21.7,2,4357207,"Mozilla/5.0 (iPhone; CPU iPhone OS 8_2 like Mac OS X) AppleWebKit/600.1.4 (KHTML, like Gecko) Mobile/12D508",http://captive.apple.com/kpyB7nDe/9mH5euV5/PTb3qZCd/I67fKMhm.htm,GiNet BH City Hall,,10.220.0.113,GiNet BH City Hall,,,,203.208.113.193,144.347885,-38.141088
4357722,895,1,54:06.6,54:18.5,4,4357722,"Mozilla/5.0 (iPhone; CPU iPhone OS 8_1 like Mac OS X) AppleWebKit/600.1.4 (KHTML, like Gecko) Mobile/12B411",http://captive.apple.com/xOcmhscS6U1ei/sGbElytibarnZ/AiEX40jkeOw,GiNet BH City Hall,,10.220.0.113,GiNet BH City Hall,,,,203.208.113.193,144.347885,-38.141088
4358176,895,1,37:47.5,37:47.6,2,4358176,"Mozilla/5.0 (iPhone; CPU iPhone OS 8_1 like Mac OS X) AppleWebKit/600.1.4 (KHTML, like Gecko) Mobile/12B411",http://captive.apple.com/ljRlERP8Tn0SrU/EDNqUBu1QAuXDT/OSEsHdFlY,GiNet BH City Hall,,10.220.0.113,GiNet BH City Hall,,,,203.208.113.193,144.347885,-38.141088
4358498,895,1,34:53.5,34:53.6,2,4358498,"Mozilla/5.0 (iPhone; CPU iPhone OS 8_1 like Mac OS X) AppleWebKit/600.1.4 (KHTML, like Gecko) Mobile/12B411",http://www.thinkdifferent.us/eYlohyaLbL/nElaWeySFg/PCQ1quXPBK/TC,GiNet BH City Hall,,10.220.0.113,GiNet BH City Hall,,,,203.208.113.193,144.347885,-38.141088
4358738,895,1,09:02.0,09:02.1,2,4358738,"Mozilla/5.0 (iPhone; CPU iPhone OS 8_1 like Mac OS X) AppleWebKit/600.1.4 (KHTML, like Gecko) Mobile/12B411",http://www.appleiphonecell.com/vlCkJuqVHPgI6yf/2iNVVFSgQAXTzGB.h,GiNet BH City Hall,,10.220.0.113,GiNet BH City Hall,,,,203.208.113.193,144.347885,-38.141088
4358768,895,1,16:58.0,17:06.9,3,4358768,"Mozilla/5.0 (iPhone; CPU iPhone OS 8_1 like Mac OS X) AppleWebKit/600.1.4 (KHTML, like Gecko) Mobile/12B411",http://www.ibook.info/Y8RwKUnsz4qeQ/loQk1Re2KxpL1/7dniu6FdixklS.,GiNet BH City Hall,,10.220.0.113,GiNet BH City Hall,,,,203.208.113.193,144.347885,-38.141088
4358905,895,1,13:50.4,13:50.5,2,4358905,"Mozilla/5.0 (iPhone; CPU iPhone OS 8_1 like Mac OS X) AppleWebKit/600.1.4 (KHTML, like Gecko) Mobile/12B411",http://captive.apple.com/Z8bASPjkPQoDuP/gBqbrJlzrWDR75/zLCRYCCer,GiNet BH City Hall,,10.220.0.113,GiNet BH City Hall,,,,203.208.113.193,144.347885,-38.141088
