4339392,1032,1,09:28.2,09:33.1,3,4339392,"Mozilla/5.0 (iPhone; CPU iPhone OS 8_2 like Mac OS X) AppleWebKit/600.1.4 (KHTML, like Gecko) Mobile/12D508",http://www.weatherchannel.com.au/your-weather-widget.aspx?style=,Leopold 1 Score Board,100 Brougham Street,10.224.0.64,GiNet Leopold RR1 Scoreboard,Geelong,VIC,3220,,144.457898,-38.185243
4339409,717,1,14:48.1,14:56.7,5,4339409,"Mozilla/5.0 (iPhone; CPU iPhone OS 8_2 like Mac OS X) AppleWebKit/600.1.4 (KHTML, like Gecko) Mobile/12D508",http://www.weatherchannel.com.au/your-weather-widget.aspx?style=,City Moorabool1 Sth,Moorabool Street,10.224.0.12,InfoNet Moorabool Sth / Bus,3001 - Geelong,VIC,3220,,144.360141,-38.148845
4339429,911,1,20:01.2,20:01.3,2,4339429,"Mozilla/5.0 (iPhone; CPU iPhone OS 8_1_2 like Mac OS X) AppleWebKit/600.1.4 (KHTML, like Gecko) Mobile/12B440",http://www.ibook.info/qKMckwbo/h8BVcjlK/gHs1mIaO/qKVvde72/tRHP0Q,Waterfront RGYC Cam,Geelong Yacht Club,10.224.0.20,infoNet Waterfront RGYC,3019 - Geelong,VIC,3220,,144.365995,-38.145608
4339663,958,1,54:47.7,54:47.7,1,4339668,"Mozilla/5.0 (Linux; Android 5.0.2; XT1068 Build/LXB22.46-28) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/37.0.0.0 ",http://clients3.google.com/generate_204,Waterfront The Edge Omni,Eastern Beach Rd,10.224.0.4,infoNet Waterfront The Edge,3025 - Geelong,VIC,3220,,144.362670,-38.144462
4339891,964,1,42:49.6,42:49.7,2,4339891,Mozilla/5.0 (Mobile; Windows Phone 8.1;  Android 4.0; ARM; Trident/7.0; touch; rv:11.0; IEMobile/11.0; Microsoft; Virtual) like ,http://4191036.fls.doubleclick.net/activityi,Portarlington AP3 Crossin,Newcombe St,10.223.3.10,Port infoNet AP3 at Crossing,Portarlington,VIC,3223,,144.652402,-38.114948
4340480,958,1,56:39.1,56:39.2,2,4340480,"Mozilla/5.0 (Linux; U; Android 4.1.2; en-au; GT-I9100 Build/JZO54K) AppleWebKit/534.30 (KHTML, like Gecko) Version/4.0 Mobile Sa",http://clients3.google.com/generate_204,Waterfront The Edge Omni,Eastern Beach Rd,10.224.0.4,infoNet Waterfront The Edge,3025 - Geelong,VIC,3220,,144.362670,-38.144462
4340645,718,1,26:53.7,26:59.6,5,4340645,"Mozilla/5.0 (iPhone; CPU iPhone OS 8_1_3 like Mac OS X) AppleWebKit/600.1.4 (KHTML, like Gecko) Mobile/12B466",http://www.weatherchannel.com.au/your-weather-widget.aspx?style=,City Moorabool3 Nth,Johnstone Park,10.224.0.14,InfoNet Moorabool Nth / Bus,3003 - Geelong,VIC,3220,,144.360431,-38.147744
4342219,718,1,41:02.9,41:16.6,5,4342219,"Mozilla/5.0 (iPhone; CPU iPhone OS 8_1_2 like Mac OS X) AppleWebKit/600.1.4 (KHTML, like Gecko) Mobile/12B440",http://www.weatherchannel.com.au/your-weather-widget.aspx?style=,City Moorabool3 Nth,Johnstone Park,10.224.0.14,InfoNet Moorabool Nth / Bus,3003 - Geelong,VIC,3220,,144.360431,-38.147744
4342453,718,3,40:24.5,40:47.0,9,4342453,"Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/41.0.2272.118 Safari/537.36",http://maps.google.com.au/maps?f=q&source=s_q&hl=en&aq=&sll=-38.,City Moorabool3 Nth,Johnstone Park,10.224.0.14,InfoNet Moorabool Nth / Bus,3003 - Geelong,VIC,3220,,144.360431,-38.147744
4343096,857,1,01:40.0,02:00.3,5,4343096,"Mozilla/5.0 (iPhone; CPU iPhone OS 8_1_2 like Mac OS X) AppleWebKit/600.1.4 (KHTML, like Gecko) Mobile/12B440",http://www.weatherchannel.com.au/your-weather-widget.aspx?style=,Market Sq Food Court,Level 1 Food Court,10.224.0.3,infoNet Mkt Sq Food Crt,3009 - Geelong,VIC,3220,,144.361552,-38.148154
4343358,856,1,12:20.6,12:20.6,1,4343360,"Mozilla/5.0 (iPod touch; CPU iPhone OS 8_0_2 like Mac OS X) AppleWebKit/600.1.4 (KHTML, like Gecko) Mobile/12A405",http://mobile.wattpad.com/apiv2/storytext?id=76667839&include_pa,Market Sq Deganis,Gnd Floor Deganis,10.224.0.17,infoNet Mkt Sq Deganis,3008 - Geelong,VIC,3220,,144.361422,-38.147806
4343511,718,1,45:54.7,46:09.0,3,4343511,"Mozilla/5.0 (iPhone; CPU iPhone OS 8_1_1 like Mac OS X) AppleWebKit/600.1.4 (KHTML, like Gecko) Mobile/12B435",http://www.weatherchannel.com.au/your-weather-widget.aspx?style=,City Moorabool3 Nth,Johnstone Park,10.224.0.14,InfoNet Moorabool Nth / Bus,3003 - Geelong,VIC,3220,,144.360431,-38.147744
4344037,718,1,38:20.5,38:30.3,6,4344037,"Mozilla/5.0 (iPhone; CPU iPhone OS 8_1_1 like Mac OS X) AppleWebKit/600.1.4 (KHTML, like Gecko) Mobile/12B435",http://www.weatherchannel.com.au/your-weather-widget.aspx?style=,City Moorabool3 Nth,Johnstone Park,10.224.0.14,InfoNet Moorabool Nth / Bus,3003 - Geelong,VIC,3220,,144.360431,-38.147744
4345020,1029,1,45:16.9,46:42.9,6,4345020,"Mozilla/5.0 (iPod; CPU iPhone OS 6_1_6 like Mac OS X) AppleWebKit/536.26 (KHTML, like Gecko) Mobile/10B500",http://www.weatherchannel.com.au/your-weather-widget.aspx?style=,Leopold 6 Tennis Club,100 Brougham Street,10.224.0.69,GiNet Leopold RR6 Tennis Club,Geelong,VIC,3220,,144.456277,-38.186392
4346235,1029,1,21:32.0,21:38.0,3,4346239,"Mozilla/5.0 (iPhone; CPU iPhone OS 8_3 like Mac OS X) AppleWebKit/600.1.4 (KHTML, like Gecko) Mobile/12F70",http://www.weatherchannel.com.au/your-weather-widget.aspx?style=,Leopold 6 Tennis Club,100 Brougham Street,10.224.0.69,GiNet Leopold RR6 Tennis Club,Geelong,VIC,3220,,144.456277,-38.186392
4346262,718,1,30:00.1,30:19.2,3,4346262,"Mozilla/5.0 (iPhone; CPU iPhone OS 8_1_3 like Mac OS X) AppleWebKit/600.1.4 (KHTML, like Gecko) Mobile/12B466",http://www.weatherchannel.com.au/your-weather-widget.aspx?style=,City Moorabool3 Nth,Johnstone Park,10.224.0.14,InfoNet Moorabool Nth / Bus,3003 - Geelong,VIC,3220,,144.360431,-38.147744
4346525,857,1,45:49.3,45:49.3,2,4346525,"Mozilla/5.0 (iPhone; CPU iPhone OS 8_1_1 like Mac OS X) AppleWebKit/600.1.4 (KHTML, like Gecko) Mobile/12B436",http://captive.apple.com/UMAjeG1Ni/Kb077pUug/2rgKkGW8F/4WN4eRdD9,Market Sq Food Court,Level 1 Food Court,10.224.0.3,infoNet Mkt Sq Food Crt,3009 - Geelong,VIC,3220,,144.361552,-38.148154
4346657,718,1,35:25.3,35:37.4,7,4346657,"Mozilla/5.0 (iPhone; CPU iPhone OS 8_1_1 like Mac OS X) AppleWebKit/600.1.4 (KHTML, like Gecko) Mobile/12B435",http://www.weatherchannel.com.au/your-weather-widget.aspx?style=,City Moorabool3 Nth,Johnstone Park,10.224.0.14,InfoNet Moorabool Nth / Bus,3003 - Geelong,VIC,3220,,144.360431,-38.147744
4347100,717,1,11:11.1,11:28.5,16,4347100,"Mozilla/5.0 (iPhone; CPU iPhone OS 8_3 like Mac OS X) AppleWebKit/600.1.4 (KHTML, like Gecko) Mobile/12F70",http://www.weatherchannel.com.au/your-weather-widget.aspx?style=,City Moorabool1 Sth,Moorabool Street,10.224.0.12,InfoNet Moorabool Sth / Bus,3001 - Geelong,VIC,3220,,144.360141,-38.148845
4347650,717,1,09:23.4,09:44.1,7,4347650,"Mozilla/5.0 (iPhone; CPU iPhone OS 8_0 like Mac OS X) AppleWebKit/600.1.4 (KHTML, like Gecko) Mobile/12A365",http://www.weatherchannel.com.au/your-weather-widget.aspx?style=,City Moorabool1 Sth,Moorabool Street,10.224.0.12,InfoNet Moorabool Sth / Bus,3001 - Geelong,VIC,3220,,144.360141,-38.148845
4348935,717,1,42:30.5,42:30.6,2,4348935,"Mozilla/5.0 (iPhone; CPU iPhone OS 8_2 like Mac OS X) AppleWebKit/600.1.4 (KHTML, like Gecko) Mobile/12D508",http://captive.apple.com/uyo2tFvF/ScirtGlS/piOo22aF/lWdew15r.htm,City Moorabool1 Sth,Moorabool Street,10.224.0.12,InfoNet Moorabool Sth / Bus,3001 - Geelong,VIC,3220,,144.360141,-38.148845
4350666,717,1,34:40.5,34:49.4,5,4350666,"Mozilla/5.0 (iPhone; CPU iPhone OS 8_2 like Mac OS X) AppleWebKit/600.1.4 (KHTML, like Gecko) Mobile/12D508",http://www.weatherchannel.com.au/your-weather-widget.aspx?style=,City Moorabool1 Sth,Moorabool Street,10.224.0.12,InfoNet Moorabool Sth / Bus,3001 - Geelong,VIC,3220,,144.360141,-38.148845
4350675,957,1,37:30.5,37:30.6,2,4350675,"Mozilla/5.0 (Linux; Android 4.4.2; en-au; SAMSUNG SM-G900I Build/KOT49H) AppleWebKit/537.36 (KHTML, like Gecko) Version/1.6 Chro",http://www.google.com/,Waterfront Ritchie HubAP,Ritchie Blvd Turnarou,10.224.0.16,infoNet Waterfront Ritchie Blvd Hub AP,3021 - Geelong,VIC,3220,,144.371342,-38.146990
4351504,718,1,10:13.6,10:19.5,5,4351504,"Mozilla/5.0 (iPhone; CPU iPhone OS 8_1_3 like Mac OS X) AppleWebKit/600.1.4 (KHTML, like Gecko) Mobile/12B466",http://www.weatherchannel.com.au/your-weather-widget.aspx?style=,City Moorabool3 Nth,Johnstone Park,10.224.0.14,InfoNet Moorabool Nth / Bus,3003 - Geelong,VIC,3220,,144.360431,-38.147744
4351922,718,1,55:54.6,56:16.8,6,4351922,"Mozilla/5.0 (iPhone; CPU iPhone OS 8_1_2 like Mac OS X) AppleWebKit/600.1.4 (KHTML, like Gecko) Mobile/12B440",http://www.weatherchannel.com.au/your-weather-widget.aspx?style=,City Moorabool3 Nth,Johnstone Park,10.224.0.14,InfoNet Moorabool Nth / Bus,3003 - Geelong,VIC,3220,,144.360431,-38.147744
4352050,857,1,28:16.2,29:51.1,19,4352050,"Mozilla/5.0 (iPhone; CPU iPhone OS 7_0 like Mac OS X) AppleWebKit/537.51.1 (KHTML, like Gecko) Mobile/11A465",http://www.weatherchannel.com.au/your-weather-widget.aspx?style=,Market Sq Food Court,Level 1 Food Court,10.224.0.3,infoNet Mkt Sq Food Crt,3009 - Geelong,VIC,3220,,144.361552,-38.148154
4355103,718,1,55:20.6,55:25.7,4,4355103,"Mozilla/5.0 (iPhone; CPU iPhone OS 8_1_3 like Mac OS X) AppleWebKit/600.1.4 (KHTML, like Gecko) Mobile/12B466",http://www.weatherchannel.com.au/your-weather-widget.aspx?style=,City Moorabool3 Nth,Johnstone Park,10.224.0.14,InfoNet Moorabool Nth / Bus,3003 - Geelong,VIC,3220,,144.360431,-38.147744
4355827,962,1,25:30.1,25:30.2,2,4355827,"Mozilla/5.0 (iPad; CPU OS 7_1_2 like Mac OS X) AppleWebKit/537.51.2 (KHTML, like Gecko) Mobile/11D257",http://www.airport.us/e4CMQIzPI/zUfqoVvvW.html,Waterfront Ritchie/Bell C,Cnr Ritchie & Bellere,10.224.0.15,infoNet Waterfront Ritchie/Bellerine Cnr,3022 - Geelong,VIC,3220,,144.367315,-38.146332
4356448,412,1,07:05.2,07:05.3,2,4356448,"Mozilla/5.0 (iPhone; CPU iPhone OS 8_3 like Mac OS X) AppleWebKit/600.1.4 (KHTML, like Gecko) Mobile/12F70",http://www.ibook.info/jsW8Kr28dls6qP/ACn8iwReQn67ni.html,City Johnstone Pk,Johnstone Park,10.224.0.10,InfoNet Johnstone Park Northern Entrance,3000 - Geelong,VIC,3220,,144.356909,-38.146083
4356615,865,1,43:50.6,43:50.7,2,4356615,"Mozilla/5.0 (iPhone; CPU iPhone OS 8_2 like Mac OS X) AppleWebKit/600.1.4 (KHTML, like Gecko) Mobile/12D508",http://captive.apple.com/oIEnb44nJQ/bbV8ljsyyJ.html,City Malop Civic Car Pk,City of Geelong,10.224.0.27,InfoNet - Malop St Civic CarPark Exit,3005 - Geelong,VIC,3220,,144.358766,-38.146805
4358189,718,1,55:29.9,55:36.4,5,4358189,"Mozilla/5.0 (iPhone; CPU iPhone OS 8_1_1 like Mac OS X) AppleWebKit/600.1.4 (KHTML, like Gecko) Mobile/12B435",http://www.weatherchannel.com.au/your-weather-widget.aspx?style=,City Moorabool3 Nth,Johnstone Park,10.224.0.14,InfoNet Moorabool Nth / Bus,3003 - Geelong,VIC,3220,,144.360431,-38.147744
4358371,717,1,46:42.7,47:10.6,18,4358371,"Mozilla/5.0 (iPhone; CPU iPhone OS 8_3 like Mac OS X) AppleWebKit/600.1.4 (KHTML, like Gecko) Mobile/12F70",http://www.weatherchannel.com.au/your-weather-widget.aspx?style=,City Moorabool1 Sth,Moorabool Street,10.224.0.12,InfoNet Moorabool Sth / Bus,3001 - Geelong,VIC,3220,,144.360141,-38.148845
4358470,857,3,40:38.0,40:41.9,5,4359189,"Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/41.0.2272.118 Safari/537.36",http://maps.google.com.au/maps?f=q&source=s_q&hl=en&aq=&sll=-38.,Market Sq Food Court,Level 1 Food Court,10.224.0.3,infoNet Mkt Sq Food Crt,3009 - Geelong,VIC,3220,,144.361552,-38.148154
4359648,412,4,35:13.4,35:13.4,1,4379798,"Mozilla/5.0 (Linux; Android 4.3; C1904 Build/15.4.A.1.10) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/33.0.1750.136 Mobile Saf",http://216.58.220.142/generate_204,City Johnstone Pk,Johnstone Park,10.224.0.10,InfoNet Johnstone Park Northern Entrance,3000 - Geelong,VIC,3220,,144.356909,-38.146083
4360074,857,1,49:36.5,49:43.3,7,4360074,"Mozilla/5.0 (iPhone; CPU iPhone OS 8_1_3 like Mac OS X) AppleWebKit/600.1.4 (KHTML, like Gecko) Mobile/12B466",http://www.weatherchannel.com.au/your-weather-widget.aspx?style=,Market Sq Food Court,Level 1 Food Court,10.224.0.3,infoNet Mkt Sq Food Crt,3009 - Geelong,VIC,3220,,144.361552,-38.148154
4362270,718,1,27:02.8,27:18.7,9,4362270,"Mozilla/5.0 (iPhone; CPU iPhone OS 8_1_2 like Mac OS X) AppleWebKit/600.1.4 (KHTML, like Gecko) Mobile/12B440",http://www.weatherchannel.com.au/your-weather-widget.aspx?style=,City Moorabool3 Nth,Johnstone Park,10.224.0.14,InfoNet Moorabool Nth / Bus,3003 - Geelong,VIC,3220,,144.360431,-38.147744
4362555,953,1,45:59.1,45:59.2,2,4362555,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_2) AppleWebKit/600.3.18 (KHTML, like Gecko)",http://www.airport.us/7OETxjsR6S28O5H/JHOUWieCst6PKES/UWb6WRkVPN,Waterfront Eastern Beach ,Eastern Beach Life Sa,10.224.0.25,infoNet Waterfront Eastern Beach AP,3028 - Geelong,VIC,3220,,144.364438,-38.144921
4364281,958,1,39:19.9,39:20.0,2,4364281,"Mozilla/5.0 (iPhone; CPU iPhone OS 8_1 like Mac OS X) AppleWebKit/600.1.4 (KHTML, like Gecko) Mobile/12B411",http://www.itools.info/fkaRRw9i5n/SGIoUsXNMA/cji9VhleHJ.html,Waterfront The Edge Omni,Eastern Beach Rd,10.224.0.4,infoNet Waterfront The Edge,3025 - Geelong,VIC,3220,,144.362670,-38.144462
4365672,718,1,41:32.7,41:40.7,3,4365672,"Mozilla/5.0 (iPhone; CPU iPhone OS 8_1_2 like Mac OS X) AppleWebKit/600.1.4 (KHTML, like Gecko) Mobile/12B440",http://www.weatherchannel.com.au/your-weather-widget.aspx?style=,City Moorabool3 Nth,Johnstone Park,10.224.0.14,InfoNet Moorabool Nth / Bus,3003 - Geelong,VIC,3220,,144.360431,-38.147744
4367170,718,1,57:19.0,57:26.9,5,4367170,"Mozilla/5.0 (iPhone; CPU iPhone OS 8_1_2 like Mac OS X) AppleWebKit/600.1.4 (KHTML, like Gecko) Mobile/12B440",http://www.weatherchannel.com.au/your-weather-widget.aspx?style=,City Moorabool3 Nth,Johnstone Park,10.224.0.14,InfoNet Moorabool Nth / Bus,3003 - Geelong,VIC,3220,,144.360431,-38.147744
4368502,718,1,14:45.5,15:16.7,55,4368502,"Mozilla/5.0 (iPhone; CPU iPhone OS 7_1 like Mac OS X) AppleWebKit/537.51.2 (KHTML, like Gecko) Mobile/11D167",http://www.weatherchannel.com.au/your-weather-widget.aspx?style=,City Moorabool3 Nth,Johnstone Park,10.224.0.14,InfoNet Moorabool Nth / Bus,3003 - Geelong,VIC,3220,,144.360431,-38.147744
4369308,717,1,58:11.2,58:24.8,4,4369308,Mozilla/5.0 (Windows Phone 8.1; ARM; Trident/7.0; Touch; rv:11.0; IEMobile/11.0; NOKIA; Lumia 530) like Gecko,http://www.weatherchannel.com.au/your-weather-widget.aspx?style=,City Moorabool1 Sth,Moorabool Street,10.224.0.12,InfoNet Moorabool Sth / Bus,3001 - Geelong,VIC,3220,,144.360141,-38.148845
4369399,857,1,27:51.4,28:08.5,7,4369399,"Mozilla/5.0 (iPhone; CPU iPhone OS 8_1_1 like Mac OS X) AppleWebKit/600.1.4 (KHTML, like Gecko) Mobile/12B435",http://www.weatherchannel.com.au/your-weather-widget.aspx?style=,Market Sq Food Court,Level 1 Food Court,10.224.0.3,infoNet Mkt Sq Food Crt,3009 - Geelong,VIC,3220,,144.361552,-38.148154
4369850,717,1,12:35.4,12:48.7,4,4369850,Mozilla/5.0 (Windows Phone 8.1; ARM; Trident/7.0; Touch; rv:11.0; IEMobile/11.0; NOKIA; Lumia 530) like Gecko,http://www.weatherchannel.com.au/your-weather-widget.aspx?style=,City Moorabool1 Sth,Moorabool Street,10.224.0.12,InfoNet Moorabool Sth / Bus,3001 - Geelong,VIC,3220,,144.360141,-38.148845
4370417,717,1,20:20.7,20:28.2,10,4370417,"Mozilla/5.0 (iPhone; CPU iPhone OS 8_3 like Mac OS X) AppleWebKit/600.1.4 (KHTML, like Gecko) Mobile/12F70",http://www.weatherchannel.com.au/your-weather-widget.aspx?style=,City Moorabool1 Sth,Moorabool Street,10.224.0.12,InfoNet Moorabool Sth / Bus,3001 - Geelong,VIC,3220,,144.360141,-38.148845
4370504,718,1,32:15.7,32:23.3,5,4370504,"Mozilla/5.0 (iPhone; CPU iPhone OS 8_1_3 like Mac OS X) AppleWebKit/600.1.4 (KHTML, like Gecko) Mobile/12B466",http://www.weatherchannel.com.au/your-weather-widget.aspx?style=,City Moorabool3 Nth,Johnstone Park,10.224.0.14,InfoNet Moorabool Nth / Bus,3003 - Geelong,VIC,3220,,144.360431,-38.147744
4371000,958,1,57:55.3,57:55.4,2,4371000,"Mozilla/5.0 (Linux; U; Android 4.1.2; en-gb; GT-I9100 Build/JZO54K) AppleWebKit/534.30 (KHTML, like Gecko) Version/4.0 Mobile Sa",http://clients3.google.com/generate_204,Waterfront The Edge Omni,Eastern Beach Rd,10.224.0.4,infoNet Waterfront The Edge,3025 - Geelong,VIC,3220,,144.362670,-38.144462
4372285,718,1,42:39.2,42:39.3,2,4372285,"Mozilla/5.0 (iPhone; CPU iPhone OS 8_1_2 like Mac OS X) AppleWebKit/600.1.4 (KHTML, like Gecko) Mobile/12B440",http://captive.apple.com/CBfN7zWkOlKhvxJ/AMGRTLVyVJwtEex/lgMRbom,City Moorabool3 Nth,Johnstone Park,10.224.0.14,InfoNet Moorabool Nth / Bus,3003 - Geelong,VIC,3220,,144.360431,-38.147744
4372339,718,1,19:24.9,19:25.0,2,4372339,"Mozilla/5.0 (iPhone; CPU iPhone OS 8_1_3 like Mac OS X) AppleWebKit/600.1.4 (KHTML, like Gecko) Mobile/12B466",http://captive.apple.com/AtzkhOBW/4Bvitu0b/KlVW9Gwn/pyW9HtEd/aqj,City Moorabool3 Nth,Johnstone Park,10.224.0.14,InfoNet Moorabool Nth / Bus,3003 - Geelong,VIC,3220,,144.360431,-38.147744
4373428,1029,1,50:52.6,51:17.5,5,4373428,"Mozilla/5.0 (iPhone; CPU iPhone OS 8_3 like Mac OS X) AppleWebKit/600.1.4 (KHTML, like Gecko) Mobile/12F70",http://www.weatherchannel.com.au/your-weather-widget.aspx?style=,Leopold 6 Tennis Club,100 Brougham Street,10.224.0.69,GiNet Leopold RR6 Tennis Club,Geelong,VIC,3220,,144.456277,-38.186392
4373825,718,1,29:23.2,29:23.2,2,4373825,"Mozilla/5.0 (iPhone; CPU iPhone OS 8_1_2 like Mac OS X) AppleWebKit/600.1.4 (KHTML, like Gecko) Mobile/12B440",http://captive.apple.com/kbXrrtNg/6EdF7Pzh/WlTpl6uv/PXuLQTUb/VGi,City Moorabool3 Nth,Johnstone Park,10.224.0.14,InfoNet Moorabool Nth / Bus,3003 - Geelong,VIC,3220,,144.360431,-38.147744
4375691,717,16,54:24.3,18:06.2,13,4434675,"Mozilla/5.0 (Linux; U; Android 4.2.2; zh-cn; GT-N7108D Build/JDQ39) AppleWebKit/537.36 (KHTML, like Gecko)Version/4.0 MQQBrowser",http://res.imtt.qq.com/comm_res/wifi.html,City Moorabool1 Sth,Moorabool Street,10.224.0.12,InfoNet Moorabool Sth / Bus,3001 - Geelong,VIC,3220,,144.360141,-38.148845
4377158,718,1,16:36.6,16:36.7,2,4377158,"Mozilla/5.0 (iPhone; CPU iPhone OS 8_1_2 like Mac OS X) AppleWebKit/600.1.4 (KHTML, like Gecko) Mobile/12B440",http://captive.apple.com/zmEOSKthODT0zW/grW1Ik1FdqocfA/DYcMWZxX8,City Moorabool3 Nth,Johnstone Park,10.224.0.14,InfoNet Moorabool Nth / Bus,3003 - Geelong,VIC,3220,,144.360431,-38.147744
4377178,718,1,21:29.1,21:29.2,2,4377178,"Mozilla/5.0 (iPhone; CPU iPhone OS 8_1_2 like Mac OS X) AppleWebKit/600.1.4 (KHTML, like Gecko) Mobile/12B440",http://captive.apple.com/9DGJIPWXGVV/lPMDndvrCMf/HsYoDpKxiV1.htm,City Moorabool3 Nth,Johnstone Park,10.224.0.14,InfoNet Moorabool Nth / Bus,3003 - Geelong,VIC,3220,,144.360431,-38.147744
4377649,718,1,03:17.7,03:34.8,7,4377649,"Mozilla/5.0 (iPhone; CPU iPhone OS 8_1_3 like Mac OS X) AppleWebKit/600.1.4 (KHTML, like Gecko) Mobile/12B466",http://www.weatherchannel.com.au/your-weather-widget.aspx?style=,City Moorabool3 Nth,Johnstone Park,10.224.0.14,InfoNet Moorabool Nth / Bus,3003 - Geelong,VIC,3220,,144.360431,-38.147744
4379106,960,1,22:55.7,23:26.2,12,4379106,"Mozilla/5.0 (iPhone; CPU iPhone OS 8_3 like Mac OS X) AppleWebKit/600.1.4 (KHTML, like Gecko) Mobile/12F70",http://www.weatherchannel.com.au/your-weather-widget.aspx?style=,Waterfront Skate Park,Western Beach,10.224.0.8,infoNet Waterfront Skate Park,3023 - Geelong,VIC,3220,,144.360215,-38.142518
4380634,718,1,14:37.3,14:56.0,9,4380634,"Mozilla/5.0 (iPhone; CPU iPhone OS 8_1_2 like Mac OS X) AppleWebKit/600.1.4 (KHTML, like Gecko) Mobile/12B440",http://www.weatherchannel.com.au/your-weather-widget.aspx?style=,City Moorabool3 Nth,Johnstone Park,10.224.0.14,InfoNet Moorabool Nth / Bus,3003 - Geelong,VIC,3220,,144.360431,-38.147744
4381862,717,1,11:45.0,11:45.1,2,4381862,"Mozilla/5.0 (iPhone; CPU iPhone OS 8_1 like Mac OS X) AppleWebKit/600.1.4 (KHTML, like Gecko) Mobile/12B411",http://captive.apple.com/fTUsYMfb6/dXTG3HDTX/TlKeLAkqi/qg5dsThxQ,City Moorabool1 Sth,Moorabool Street,10.224.0.12,InfoNet Moorabool Sth / Bus,3001 - Geelong,VIC,3220,,144.360141,-38.148845
4382112,717,1,00:44.3,01:10.0,19,4382112,"Mozilla/5.0 (iPhone; CPU iPhone OS 8_3 like Mac OS X) AppleWebKit/600.1.4 (KHTML, like Gecko) Mobile/12F70",http://www.weatherchannel.com.au/your-weather-widget.aspx?style=,City Moorabool1 Sth,Moorabool Street,10.224.0.12,InfoNet Moorabool Sth / Bus,3001 - Geelong,VIC,3220,,144.360141,-38.148845
4382292,1030,25,52:22.6,52:34.0,4,4389504,"Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/42.0.2311.90 Safari/537.36",http://maps.google.com.au/maps?f=q&source=s_q&hl=en&aq=&sll=-38.,Leopold 7 Toilet Block No,100 Brougham Street,10.224.0.70,GiNet Leopold RR7 T/Block Nth,Geelong,VIC,3220,,144.456797,-38.184265
4385216,717,1,09:56.5,09:56.6,2,4385216,"Mozilla/5.0 (iPhone; CPU iPhone OS 8_2 like Mac OS X) AppleWebKit/600.1.4 (KHTML, like Gecko) Mobile/12D508",http://captive.apple.com/H3JhXLX8/4lOPaZm1/y5uAhRuM/00A7yR61/SzC,City Moorabool1 Sth,Moorabool Street,10.224.0.12,InfoNet Moorabool Sth / Bus,3001 - Geelong,VIC,3220,,144.360141,-38.148845
4387398,964,1,42:07.5,42:27.3,8,4387398,"Mozilla/5.0 (iPhone; CPU iPhone OS 8_3 like Mac OS X) AppleWebKit/600.1.4 (KHTML, like Gecko) Mobile/12F70",http://www.geelonginfo.net/mobile/index.html?CFID=384160&CFTOKEN,Portarlington AP3 Crossin,Newcombe St,10.223.3.10,Port infoNet AP3 at Crossing,Portarlington,VIC,3223,,144.652402,-38.114948
4387573,964,1,45:19.8,45:19.9,2,4387573,"Mozilla/5.0 (iPhone; CPU iPhone OS 8_3 like Mac OS X) AppleWebKit/600.1.4 (KHTML, like Gecko) Mobile/12F70",http://captive.apple.com/OfETPy1VL4L/EZSAlepAViu/DnJEtLPtNtR.htm,Portarlington AP3 Crossin,Newcombe St,10.223.3.10,Port infoNet AP3 at Crossing,Portarlington,VIC,3223,,144.652402,-38.114948
4388614,718,12,51:47.5,51:57.6,3,4422074,"Mozilla/5.0 (iPhone; CPU iPhone OS 6_1_3 like Mac OS X) AppleWebKit/536.26 (KHTML, like Gecko) Mobile/10B329",http://www.weatherchannel.com.au/your-weather-widget.aspx?style=,City Moorabool3 Nth,Johnstone Park,10.224.0.14,InfoNet Moorabool Nth / Bus,3003 - Geelong,VIC,3220,,144.360431,-38.147744
4388614,718,28,52:14.6,52:56.3,7,4392965,"Mozilla/5.0 (iPhone; CPU iPhone OS 6_1_3 like Mac OS X) AppleWebKit/536.26 (KHTML, like Gecko) Mobile/10B329",http://www.weatherchannel.com.au/your-weather-widget.aspx?style=,City Moorabool3 Nth,Johnstone Park,10.224.0.14,InfoNet Moorabool Nth / Bus,3003 - Geelong,VIC,3220,,144.360431,-38.147744
4390583,717,1,01:36.0,01:47.1,15,4390583,"Mozilla/5.0 (iPhone; CPU iPhone OS 8_3 like Mac OS X) AppleWebKit/600.1.4 (KHTML, like Gecko) Mobile/12F70",http://www.weatherchannel.com.au/your-weather-widget.aspx?style=,City Moorabool1 Sth,Moorabool Street,10.224.0.12,InfoNet Moorabool Sth / Bus,3001 - Geelong,VIC,3220,,144.360141,-38.148845
