4346560,718,1,03:56.6,04:09.7,11,4370041,"Mozilla/5.0 (BB10; Touch) AppleWebKit/537.10+ (KHTML, like Gecko) Version/10.0.10.690 Mobile Safari/537.10+",http://maps.google.com.au/maps?f=q&source=s_q&hl=en&aq=&sll=-38.,City Moorabool3 Nth,Johnstone Park,10.224.0.14,InfoNet Moorabool Nth / Bus,3003 - Geelong,VIC,3220,,144.360431,-38.147744
4347131,718,1,24:14.2,24:23.1,12,4347131,"Mozilla/5.0 (iPhone; CPU iPhone OS 8_2 like Mac OS X) AppleWebKit/600.1.4 (KHTML, like Gecko) Mobile/12D508",http://www.weatherchannel.com.au/your-weather-widget.aspx?style=,City Moorabool3 Nth,Johnstone Park,10.224.0.14,InfoNet Moorabool Nth / Bus,3003 - Geelong,VIC,3220,,144.360431,-38.147744
4347145,717,1,28:48.6,28:48.7,2,4347145,"Mozilla/5.0 (iPhone; CPU iPhone OS 8_3 like Mac OS X) AppleWebKit/600.1.4 (KHTML, like Gecko) Mobile/12F70",http://captive.apple.com/JUnB6N0KU/IFFZ19Jup/JFD5VG7zR/It50YzXuw,City Moorabool1 Sth,Moorabool Street,10.224.0.12,InfoNet Moorabool Sth / Bus,3001 - Geelong,VIC,3220,,144.360141,-38.148845
4347601,718,1,00:52.3,01:34.2,33,4347601,"Mozilla/5.0 (iPhone; CPU iPhone OS 8_1 like Mac OS X) AppleWebKit/600.1.4 (KHTML, like Gecko) Mobile/12B411",http://www.weatherchannel.com.au/your-weather-widget.aspx?style=,City Moorabool3 Nth,Johnstone Park,10.224.0.14,InfoNet Moorabool Nth / Bus,3003 - Geelong,VIC,3220,,144.360431,-38.147744
4348599,718,1,39:32.2,39:40.0,8,4348599,"Mozilla/5.0 (iPhone; CPU iPhone OS 7_1 like Mac OS X) AppleWebKit/537.51.2 (KHTML, like Gecko) Mobile/11D167",http://www.weatherchannel.com.au/your-weather-widget.aspx?style=,City Moorabool3 Nth,Johnstone Park,10.224.0.14,InfoNet Moorabool Nth / Bus,3003 - Geelong,VIC,3220,,144.360431,-38.147744
4348700,1032,1,56:07.8,56:27.6,5,4348700,"Mozilla/5.0 (iPhone; CPU iPhone OS 8_3 like Mac OS X) AppleWebKit/600.1.4 (KHTML, like Gecko) Mobile/12F70",http://www.weatherchannel.com.au/your-weather-widget.aspx?style=,Leopold 1 Score Board,100 Brougham Street,10.224.0.64,GiNet Leopold RR1 Scoreboard,Geelong,VIC,3220,,144.457898,-38.185243
4350878,718,1,48:18.6,49:01.3,38,4350878,"Mozilla/5.0 (iPhone; CPU iPhone OS 8_2 like Mac OS X) AppleWebKit/600.1.4 (KHTML, like Gecko) Mobile/12D508",http://www.weatherchannel.com.au/your-weather-widget.aspx?style=,City Moorabool3 Nth,Johnstone Park,10.224.0.14,InfoNet Moorabool Nth / Bus,3003 - Geelong,VIC,3220,,144.360431,-38.147744
4351752,717,1,28:39.6,28:39.7,2,4351752,"Mozilla/5.0 (iPhone; CPU iPhone OS 8_3 like Mac OS X) AppleWebKit/600.1.4 (KHTML, like Gecko) Mobile/12F70",http://captive.apple.com/6GCiuLduGMz/ggWDetQLIX0/aC05cOcviTM/Jbo,City Moorabool1 Sth,Moorabool Street,10.224.0.12,InfoNet Moorabool Sth / Bus,3001 - Geelong,VIC,3220,,144.360141,-38.148845
4351755,717,1,29:03.6,29:03.7,2,4351755,"Mozilla/5.0 (iPhone; CPU iPhone OS 8_3 like Mac OS X) AppleWebKit/600.1.4 (KHTML, like Gecko) Mobile/12F70",http://captive.apple.com/7VSX5VF43/awoehWWzV/V1j4i2umU/NKtlePMXr,City Moorabool1 Sth,Moorabool Street,10.224.0.12,InfoNet Moorabool Sth / Bus,3001 - Geelong,VIC,3220,,144.360141,-38.148845
4352174,718,1,54:03.0,54:14.5,4,4352174,"Mozilla/5.0 (iPhone; CPU iPhone OS 7_1 like Mac OS X) AppleWebKit/537.51.2 (KHTML, like Gecko) Mobile/11D167",http://www.weatherchannel.com.au/your-weather-widget.aspx?style=,City Moorabool3 Nth,Johnstone Park,10.224.0.14,InfoNet Moorabool Nth / Bus,3003 - Geelong,VIC,3220,,144.360431,-38.147744
4352969,1038,1,51:50.8,51:50.9,2,4352969,"Mozilla/5.0 (Linux; Android 4.4.4; XT1033 Build/KXB21.14-L1.40) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/41.0.2272.96 Mobil",http://www.google.com/,Waterfront The Edge Resta,4-6 Eastern Beach,10.224.0.30,infoNet Waterfront The Edge Restaurants,3018 - Geelong,VIC,3220,,144.362702,-38.144447
4355328,718,6,24:32.9,24:45.6,11,4355328,Mozilla/5.0 (Windows Phone 8.1; ARM; Trident/7.0; Touch; rv:11.0; IEMobile/11.0; NOKIA; Lumia 530) like Gecko,http://www.weatherchannel.com.au/your-weather-widget.aspx?style=,City Moorabool3 Nth,Johnstone Park,10.224.0.14,InfoNet Moorabool Nth / Bus,3003 - Geelong,VIC,3220,,144.360431,-38.147744
4355524,1038,1,31:30.0,31:30.1,2,4355524,"Mozilla/5.0 (iPhone; CPU iPhone OS 8_3 like Mac OS X) AppleWebKit/600.1.4 (KHTML, like Gecko) Mobile/12F70",http://captive.apple.com/hotspot-detect.html,Waterfront The Edge Resta,4-6 Eastern Beach,10.224.0.30,infoNet Waterfront The Edge Restaurants,3018 - Geelong,VIC,3220,,144.362702,-38.144447
4355746,857,1,56:12.1,56:33.4,3,4355746,"Mozilla/5.0 (iPhone; CPU iPhone OS 6_1_3 like Mac OS X) AppleWebKit/536.26 (KHTML, like Gecko) Mobile/10B329",http://www.weatherchannel.com.au/your-weather-widget.aspx?style=,Market Sq Food Court,Level 1 Food Court,10.224.0.3,infoNet Mkt Sq Food Crt,3009 - Geelong,VIC,3220,,144.361552,-38.148154
4356641,718,1,48:43.5,50:01.8,49,4356641,Mozilla/5.0 (Windows Phone 8.1; ARM; Trident/7.0; Touch; rv:11.0; IEMobile/11.0; NOKIA; Lumia 530) like Gecko,http://www.weatherchannel.com.au/your-weather-widget.aspx?style=,City Moorabool3 Nth,Johnstone Park,10.224.0.14,InfoNet Moorabool Nth / Bus,3003 - Geelong,VIC,3220,,144.360431,-38.147744
4359246,717,1,02:37.7,02:37.8,2,4359246,"Mozilla/5.0 (iPhone; CPU iPhone OS 8_3 like Mac OS X) AppleWebKit/600.1.4 (KHTML, like Gecko) Mobile/12F70",http://captive.apple.com/rBiouWfrqN5jIO/jBKDKk3B3JjuQZ/E38q8ntz6,City Moorabool1 Sth,Moorabool Street,10.224.0.12,InfoNet Moorabool Sth / Bus,3001 - Geelong,VIC,3220,,144.360141,-38.148845
4359684,714,1,25:22.3,25:22.4,2,4359684,"Mozilla/5.0 (iPhone; CPU iPhone OS 8_1_3 like Mac OS X) AppleWebKit/600.1.4 (KHTML, like Gecko) Mobile/12B466",http://www.ibook.info/P2QY40hihEQ7v/YwYNIwJtSxeoR.html,City Mall at Moorabool2,Moorobool Street,10.224.0.26,InfoNet Moorabool and Mall Cnr,3002 - Geelong,VIC,3220,,144.360285,-38.148074
4360623,717,1,39:13.5,39:13.6,2,4360623,"Mozilla/5.0 (iPhone; CPU iPhone OS 8_3 like Mac OS X) AppleWebKit/600.1.4 (KHTML, like Gecko) Mobile/12F70",http://captive.apple.com/cDv0JSEMbvyl7/tggkAZxXUaAjz/U3byU6t7um9,City Moorabool1 Sth,Moorabool Street,10.224.0.12,InfoNet Moorabool Sth / Bus,3001 - Geelong,VIC,3220,,144.360141,-38.148845
4361825,717,1,36:14.4,36:14.4,1,4377501,"Mozilla/5.0 (iPhone; CPU iPhone OS 8_3 like Mac OS X) AppleWebKit/600.1.4 (KHTML, like Gecko) Mobile/12F70",http://3gimg.qq.com/mqq/networkconnectedfailed.html?r=2122473469,City Moorabool1 Sth,Moorabool Street,10.224.0.12,InfoNet Moorabool Sth / Bus,3001 - Geelong,VIC,3220,,144.360141,-38.148845
4366184,1032,1,25:32.0,25:43.7,3,4366184,"Mozilla/5.0 (iPhone; CPU iPhone OS 8_3 like Mac OS X) AppleWebKit/600.1.4 (KHTML, like Gecko) Mobile/12F70",http://www.weatherchannel.com.au/your-weather-widget.aspx?style=,Leopold 1 Score Board,100 Brougham Street,10.224.0.64,GiNet Leopold RR1 Scoreboard,Geelong,VIC,3220,,144.457898,-38.185243
4366346,857,1,25:39.7,25:59.0,8,4366346,"Mozilla/5.0 (iPhone; CPU iPhone OS 7_0 like Mac OS X) AppleWebKit/537.51.1 (KHTML, like Gecko) Mobile/11A466",http://www.weatherchannel.com.au/your-weather-widget.aspx?style=,Market Sq Food Court,Level 1 Food Court,10.224.0.3,infoNet Mkt Sq Food Crt,3009 - Geelong,VIC,3220,,144.361552,-38.148154
4368841,717,1,00:40.0,00:54.7,3,4368841,"Mozilla/5.0 (iPhone; CPU iPhone OS 8_3 like Mac OS X) AppleWebKit/600.1.4 (KHTML, like Gecko) Mobile/12F70",http://www.weatherchannel.com.au/your-weather-widget.aspx?style=,City Moorabool1 Sth,Moorabool Street,10.224.0.12,InfoNet Moorabool Sth / Bus,3001 - Geelong,VIC,3220,,144.360141,-38.148845
4369318,718,1,00:05.6,00:33.5,24,4369318,Mozilla/5.0 (Windows Phone 8.1; ARM; Trident/7.0; Touch; rv:11.0; IEMobile/11.0; NOKIA; Lumia 530) like Gecko,http://www.weatherchannel.com.au/your-weather-widget.aspx?style=,City Moorabool3 Nth,Johnstone Park,10.224.0.14,InfoNet Moorabool Nth / Bus,3003 - Geelong,VIC,3220,,144.360431,-38.147744
4369423,717,1,39:09.2,39:42.6,5,4369423,"Mozilla/5.0 (iPhone; CPU iPhone OS 8_3 like Mac OS X) AppleWebKit/600.1.4 (KHTML, like Gecko) Mobile/12F70",http://www.weatherchannel.com.au/your-weather-widget.aspx?style=,City Moorabool1 Sth,Moorabool Street,10.224.0.12,InfoNet Moorabool Sth / Bus,3001 - Geelong,VIC,3220,,144.360141,-38.148845
4369454,412,1,52:56.9,52:57.0,2,4369454,"Mozilla/5.0 (iPhone; CPU iPhone OS 8_3 like Mac OS X) AppleWebKit/600.1.4 (KHTML, like Gecko) Mobile/12F70",http://captive.apple.com/dLgCSaPwNBnZ/fC2sLlGDLPJr.html,City Johnstone Pk,Johnstone Park,10.224.0.10,InfoNet Johnstone Park Northern Entrance,3000 - Geelong,VIC,3220,,144.356909,-38.146083
4372297,718,1,50:18.3,50:28.6,4,4372297,"Mozilla/5.0 (iPhone; CPU iPhone OS 7_1 like Mac OS X) AppleWebKit/537.51.2 (KHTML, like Gecko) Mobile/11D167",http://www.weatherchannel.com.au/your-weather-widget.aspx?style=,City Moorabool3 Nth,Johnstone Park,10.224.0.14,InfoNet Moorabool Nth / Bus,3003 - Geelong,VIC,3220,,144.360431,-38.147744
4372407,718,1,54:34.2,54:51.3,14,4372407,"Mozilla/5.0 (iPhone; CPU iPhone OS 8_2 like Mac OS X) AppleWebKit/600.1.4 (KHTML, like Gecko) Mobile/12D508",http://www.weatherchannel.com.au/your-weather-widget.aspx?style=,City Moorabool3 Nth,Johnstone Park,10.224.0.14,InfoNet Moorabool Nth / Bus,3003 - Geelong,VIC,3220,,144.360431,-38.147744
4373201,717,1,56:26.9,56:27.0,2,4373201,"Mozilla/5.0 (iPhone; CPU iPhone OS 8_3 like Mac OS X) AppleWebKit/600.1.4 (KHTML, like Gecko) Mobile/12F70",http://captive.apple.com/F4eNW97B2Lc3/iofuqRogzpcM/aI1fgte3HCJ1/,City Moorabool1 Sth,Moorabool Street,10.224.0.12,InfoNet Moorabool Sth / Bus,3001 - Geelong,VIC,3220,,144.360141,-38.148845
4373235,718,1,05:16.1,05:30.8,10,4373235,"Mozilla/5.0 (iPhone; CPU iPhone OS 8_2 like Mac OS X) AppleWebKit/600.1.4 (KHTML, like Gecko) Mobile/12D508",http://www.weatherchannel.com.au/your-weather-widget.aspx?style=,City Moorabool3 Nth,Johnstone Park,10.224.0.14,InfoNet Moorabool Nth / Bus,3003 - Geelong,VIC,3220,,144.360431,-38.147744
4375691,717,8,31:38.8,35:07.8,10,4462487,"Mozilla/5.0 (Linux; U; Android 4.2.2; zh-cn; GT-N7108D Build/JDQ39) AppleWebKit/537.36 (KHTML, like Gecko)Version/4.0 MQQBrowser",http://res.imtt.qq.com/comm_res/wifi.html,City Moorabool1 Sth,Moorabool Street,10.224.0.12,InfoNet Moorabool Sth / Bus,3001 - Geelong,VIC,3220,,144.360141,-38.148845
4377517,718,1,40:15.5,40:25.3,11,4377517,"Mozilla/5.0 (iPhone; CPU iPhone OS 8_2 like Mac OS X) AppleWebKit/600.1.4 (KHTML, like Gecko) Mobile/12D508",http://www.weatherchannel.com.au/your-weather-widget.aspx?style=,City Moorabool3 Nth,Johnstone Park,10.224.0.14,InfoNet Moorabool Nth / Bus,3003 - Geelong,VIC,3220,,144.360431,-38.147744
4377575,717,1,51:54.0,51:54.1,2,4377575,"Mozilla/5.0 (iPhone; CPU iPhone OS 8_3 like Mac OS X) AppleWebKit/600.1.4 (KHTML, like Gecko) Mobile/12F70",http://captive.apple.com/2cNZQRFGuxNAIl4/8yOebBWqrlu9b8E/v87tm4R,City Moorabool1 Sth,Moorabool Street,10.224.0.12,InfoNet Moorabool Sth / Bus,3001 - Geelong,VIC,3220,,144.360141,-38.148845
4379922,857,1,09:58.8,10:12.5,7,4379922,"Mozilla/5.0 (iPhone; CPU iPhone OS 6_1_3 like Mac OS X) AppleWebKit/536.26 (KHTML, like Gecko) Mobile/10B329",http://www.weatherchannel.com.au/your-weather-widget.aspx?style=,Market Sq Food Court,Level 1 Food Court,10.224.0.3,infoNet Mkt Sq Food Crt,3009 - Geelong,VIC,3220,,144.361552,-38.148154
4380424,718,1,35:10.8,35:19.2,14,4380424,"Mozilla/5.0 (iPhone; CPU iPhone OS 8_1 like Mac OS X) AppleWebKit/600.1.4 (KHTML, like Gecko) Mobile/12B411",http://www.weatherchannel.com.au/your-weather-widget.aspx?style=,City Moorabool3 Nth,Johnstone Park,10.224.0.14,InfoNet Moorabool Nth / Bus,3003 - Geelong,VIC,3220,,144.360431,-38.147744
4382291,718,1,53:35.5,53:35.6,2,4382291,"Mozilla/5.0 (iPhone; CPU iPhone OS 7_1 like Mac OS X) AppleWebKit/537.51.2 (KHTML, like Gecko) Mobile/11D167",http://www.ibook.info/dLQV2Ee8OPMbNwO/86III6FuqeweOiH/2ppBUNoJmM,City Moorabool3 Nth,Johnstone Park,10.224.0.14,InfoNet Moorabool Nth / Bus,3003 - Geelong,VIC,3220,,144.360431,-38.147744
4383408,960,1,16:49.1,16:49.2,2,4383408,"Mozilla/5.0 (iPhone; CPU iPhone OS 8_3 like Mac OS X) AppleWebKit/600.1.4 (KHTML, like Gecko) Mobile/12F70",http://captive.apple.com/ev11k7MdFkMZi/y8ya9pM81jyOU/cFAUCmC5jrb,Waterfront Skate Park,Western Beach,10.224.0.8,infoNet Waterfront Skate Park,3023 - Geelong,VIC,3220,,144.360215,-38.142518
4383678,1038,1,28:24.5,28:24.5,1,4432432,"Mozilla/5.0 (Linux; Android 4.4.2; en-au; SAMSUNG SM-T805Y Build/KOT49H) AppleWebKit/537.36 (KHTML, like Gecko) Version/1.5 Chro",http://www.google.com/,Waterfront The Edge Resta,4-6 Eastern Beach,10.224.0.30,infoNet Waterfront The Edge Restaurants,3018 - Geelong,VIC,3220,,144.362702,-38.144447
4384347,717,1,23:43.4,24:07.5,4,4384347,"Mozilla/5.0 (iPhone; CPU iPhone OS 8_3 like Mac OS X) AppleWebKit/600.1.4 (KHTML, like Gecko) Mobile/12F70",http://www.weatherchannel.com.au/your-weather-widget.aspx?style=,City Moorabool1 Sth,Moorabool Street,10.224.0.12,InfoNet Moorabool Sth / Bus,3001 - Geelong,VIC,3220,,144.360141,-38.148845
4384430,718,1,44:15.3,45:19.1,27,4384430,Mozilla/5.0 (Windows Phone 8.1; ARM; Trident/7.0; Touch; rv:11.0; IEMobile/11.0; NOKIA; Lumia 530) like Gecko,http://www.weatherchannel.com.au/your-weather-widget.aspx?style=,City Moorabool3 Nth,Johnstone Park,10.224.0.14,InfoNet Moorabool Nth / Bus,3003 - Geelong,VIC,3220,,144.360431,-38.147744
4385656,1038,3,33:11.6,33:11.8,2,4385656,"Mozilla/5.0 (Linux; U; Android 4.1.2; en-gb; GT-I8190 Build/JZO54K) AppleWebKit/534.30 (KHTML, like Gecko) Version/4.0 Mobile Sa",http://www.google.com/,Waterfront The Edge Resta,4-6 Eastern Beach,10.224.0.30,infoNet Waterfront The Edge Restaurants,3018 - Geelong,VIC,3220,,144.362702,-38.144447
4387362,412,1,25:23.5,25:23.6,2,4387362,"Mozilla/5.0 (iPad; CPU OS 8_3 like Mac OS X) AppleWebKit/600.1.4 (KHTML, like Gecko) Mobile/12F69",http://captive.apple.com/ZnZ8ppfPqmTmr/1QdM5FSgAsyEP/IYLXznTYQXX,City Johnstone Pk,Johnstone Park,10.224.0.10,InfoNet Johnstone Park Northern Entrance,3000 - Geelong,VIC,3220,,144.356909,-38.146083
4387693,718,1,26:13.7,26:25.8,7,4387693,"Mozilla/5.0 (iPhone; CPU iPhone OS 7_0 like Mac OS X) AppleWebKit/537.51.1 (KHTML, like Gecko) Mobile/11A466",http://www.weatherchannel.com.au/your-weather-widget.aspx?style=,City Moorabool3 Nth,Johnstone Park,10.224.0.14,InfoNet Moorabool Nth / Bus,3003 - Geelong,VIC,3220,,144.360431,-38.147744
4387704,718,1,32:20.7,32:28.2,3,4387704,"Mozilla/5.0 (iPhone; CPU iPhone OS 7_0 like Mac OS X) AppleWebKit/537.51.1 (KHTML, like Gecko) Mobile/11A465",http://www.weatherchannel.com.au/your-weather-widget.aspx?style=,City Moorabool3 Nth,Johnstone Park,10.224.0.14,InfoNet Moorabool Nth / Bus,3003 - Geelong,VIC,3220,,144.360431,-38.147744
4387901,718,1,42:34.5,43:59.9,49,4387901,"Mozilla/5.0 (iPhone; CPU iPhone OS 8_2 like Mac OS X) AppleWebKit/600.1.4 (KHTML, like Gecko) Mobile/12D508",http://www.weatherchannel.com.au/your-weather-widget.aspx?style=,City Moorabool3 Nth,Johnstone Park,10.224.0.14,InfoNet Moorabool Nth / Bus,3003 - Geelong,VIC,3220,,144.360431,-38.147744
4390581,717,1,00:51.5,00:51.6,2,4390581,"Mozilla/5.0 (iPhone; CPU iPhone OS 8_3 like Mac OS X) AppleWebKit/600.1.4 (KHTML, like Gecko) Mobile/12F70",http://captive.apple.com/AwbgTXA2nKoS8/rEttZpjvntN72/VRg85jMS5wj,City Moorabool1 Sth,Moorabool Street,10.224.0.12,InfoNet Moorabool Sth / Bus,3001 - Geelong,VIC,3220,,144.360141,-38.148845
4390686,857,1,39:19.2,39:56.5,20,4390686,"Mozilla/5.0 (iPhone; CPU iPhone OS 8_1 like Mac OS X) AppleWebKit/600.1.4 (KHTML, like Gecko) Mobile/12B411",http://www.weatherchannel.com.au/your-weather-widget.aspx?style=,Market Sq Food Court,Level 1 Food Court,10.224.0.3,infoNet Mkt Sq Food Crt,3009 - Geelong,VIC,3220,,144.361552,-38.148154
4390838,958,1,50:01.8,50:22.1,26,4390838,"Mozilla/5.0 (iPad; CPU OS 7_1_2 like Mac OS X) AppleWebKit/537.51.2 (KHTML, like Gecko) Mobile/11D257",http://maps.google.com.au/maps?f=q&source=s_q&hl=en&aq=&sll=-38.,Waterfront The Edge Omni,Eastern Beach Rd,10.224.0.4,infoNet Waterfront The Edge,3025 - Geelong,VIC,3220,,144.362670,-38.144462
4391138,717,1,57:22.1,57:53.6,6,4391138,"Mozilla/5.0 (iPhone; CPU iPhone OS 8_3 like Mac OS X) AppleWebKit/600.1.4 (KHTML, like Gecko) Mobile/12F70",http://www.weatherchannel.com.au/your-weather-widget.aspx?style=,City Moorabool1 Sth,Moorabool Street,10.224.0.12,InfoNet Moorabool Sth / Bus,3001 - Geelong,VIC,3220,,144.360141,-38.148845
4391221,717,1,40:26.1,40:32.9,5,4391221,"Mozilla/5.0 (iPhone; CPU iPhone OS 8_3 like Mac OS X) AppleWebKit/600.1.4 (KHTML, like Gecko) Mobile/12F70",http://www.weatherchannel.com.au/your-weather-widget.aspx?style=,City Moorabool1 Sth,Moorabool Street,10.224.0.12,InfoNet Moorabool Sth / Bus,3001 - Geelong,VIC,3220,,144.360141,-38.148845
4391329,953,1,24:09.6,45:03.3,15,4391329,"Mozilla/5.0 (Linux; Android 4.4.2; GT-I9505 Build/KOT49H) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/42.0.2311.109 Mobile Saf",http://www.google.com/,Waterfront Eastern Beach ,Eastern Beach Life Sa,10.224.0.25,infoNet Waterfront Eastern Beach AP,3028 - Geelong,VIC,3220,,144.364438,-38.144921
4393068,857,1,48:35.9,48:56.2,19,4393068,"Mozilla/5.0 (iPhone; CPU iPhone OS 8_2 like Mac OS X) AppleWebKit/600.1.4 (KHTML, like Gecko) Mobile/12D508",http://www.weatherchannel.com.au/your-weather-widget.aspx?style=,Market Sq Food Court,Level 1 Food Court,10.224.0.3,infoNet Mkt Sq Food Crt,3009 - Geelong,VIC,3220,,144.361552,-38.148154
