4454120,897,1,25:18.0,25:18.1,2,4454120,"Mozilla/5.0 (iPhone; CPU iPhone OS 8_3 like Mac OS X) AppleWebKit/600.1.4 (KHTML, like Gecko) Mobile/12F70",http://www.belmontbusinessassociation.com.au,Belmont-High St Hub AP,Belmont Library,10.224.0.34,Belmont infoNet High St - H2,Belmont,VIC,3220,,144.343297,-38.174504
4456618,895,1,56:05.8,56:05.9,2,4456618,"Mozilla/5.0 (iPad; CPU OS 8_3 like Mac OS X) AppleWebKit/600.1.4 (KHTML, like Gecko) Version/8.0 Mobile/12F69 Safari/600.1.4",http://www.anacondastores.com/boating/kayaks/c/kayaks,GiNet BH City Hall,,10.220.0.113,GiNet BH City Hall,,,,203.208.113.193,144.347885,-38.141088
4456692,897,1,51:42.9,51:43.0,2,4456692,"Mozilla/5.0 (iPhone; CPU iPhone OS 8_3 like Mac OS X) AppleWebKit/600.1.4 (KHTML, like Gecko) Mobile/12F70",http://www.belmontbusinessassociation.com.au,Belmont-High St Hub AP,Belmont Library,10.224.0.34,Belmont infoNet High St - H2,Belmont,VIC,3220,,144.343297,-38.174504
4456924,963,1,05:41.2,05:41.3,2,4456924,"Mozilla/5.0 (iPad; CPU OS 7_1 like Mac OS X) AppleWebKit/537.51.2 (KHTML, like Gecko) Mobile/11D167",http://www.airport.us/9Ebtlfj1C/vYWNg1yTl.html,Portarlington AP2 The Gra,Newcombe St,10.223.3.11,Port infoNet The Grand Hotel,Portarlington,VIC,3223,,144.653036,-38.115017
4459859,897,1,14:30.1,14:30.2,2,4459859,"Mozilla/5.0 (iPhone; CPU iPhone OS 8_3 like Mac OS X) AppleWebKit/600.1.4 (KHTML, like Gecko) Mobile/12F70",http://www.belmontbusinessassociation.com.au,Belmont-High St Hub AP,Belmont Library,10.224.0.34,Belmont infoNet High St - H2,Belmont,VIC,3220,,144.343297,-38.174504
4463465,1048,1,32:39.0,32:42.4,3,4463465,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_2) AppleWebKit/600.3.18 (KHTML, like Gecko)",http://maps.google.com.au/maps?f=q&source=s_q&hl=en&aq=&sll=-38.,City James/LtMalop,James Street,10.224.0.6,InfoNet James/Lt.Malop Cnr,3029 - Geelong,VIC,3220,,144.358900,-38.147948
4463466,1048,1,32:43.1,32:43.2,2,4463466,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_2) AppleWebKit/600.3.18 (KHTML, like Gecko)",http://www.airport.us/O6wO9iXQHtRWQ/p8L7YaW0LL71h/Im64fqYOeyiLF.,City James/LtMalop,James Street,10.224.0.6,InfoNet James/Lt.Malop Cnr,3029 - Geelong,VIC,3220,,144.358900,-38.147948
4466667,897,1,02:56.9,02:57.0,2,4466667,"Mozilla/5.0 (iPhone; CPU iPhone OS 8_3 like Mac OS X) AppleWebKit/600.1.4 (KHTML, like Gecko) Mobile/12F70",http://www.belmontbusinessassociation.com.au,Belmont-High St Hub AP,Belmont Library,10.224.0.34,Belmont infoNet High St - H2,Belmont,VIC,3220,,144.343297,-38.174504
4469722,897,1,36:56.2,36:56.3,2,4469722,"Mozilla/5.0 (iPhone; CPU iPhone OS 8_3 like Mac OS X) AppleWebKit/600.1.4 (KHTML, like Gecko) Mobile/12F70",http://www.belmontbusinessassociation.com.au,Belmont-High St Hub AP,Belmont Library,10.224.0.34,Belmont infoNet High St - H2,Belmont,VIC,3220,,144.343297,-38.174504
4469723,897,1,37:17.1,37:17.2,2,4469723,"Mozilla/5.0 (iPhone; CPU iPhone OS 8_3 like Mac OS X) AppleWebKit/600.1.4 (KHTML, like Gecko) Mobile/12F70",http://www.belmontbusinessassociation.com.au,Belmont-High St Hub AP,Belmont Library,10.224.0.34,Belmont infoNet High St - H2,Belmont,VIC,3220,,144.343297,-38.174504
4470287,856,1,20:10.2,21:46.8,12,4470287,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_4) AppleWebKit/537.77.4 (KHTML, like Gecko)",http://maps.google.com.au/maps?f=q&source=s_q&hl=en&aq=&sll=-38.,Market Sq Deganis,Gnd Floor Deganis,10.224.0.17,infoNet Mkt Sq Deganis,3008 - Geelong,VIC,3220,,144.361422,-38.147806
4473054,859,1,13:56.3,14:17.0,13,4473054,"Mozilla/5.0 (iPad; CPU OS 8_3 like Mac OS X) AppleWebKit/600.1.4 (KHTML, like Gecko) Mobile/12F69",http://maps.google.com.au/maps?f=q&source=s_q&hl=en&aq=&sll=-38.,Market Sq Mall East,Lt Malop St,10.224.0.5,infoNet Mall East,3011 - Geelong,VIC,3220,,144.361690,-38.148478
4473086,859,1,26:51.5,27:19.3,16,4473086,"Mozilla/5.0 (iPad; CPU OS 8_3 like Mac OS X) AppleWebKit/600.1.4 (KHTML, like Gecko) Mobile/12F69",http://maps.google.com.au/maps?f=q&source=s_q&hl=en&aq=&sll=-38.,Market Sq Mall East,Lt Malop St,10.224.0.5,infoNet Mall East,3011 - Geelong,VIC,3220,,144.361690,-38.148478
4476347,1048,1,54:34.3,54:34.5,2,4476347,"Mozilla/5.0 (Linux; U; Android 2.3.5; en-au; GT-I9100T Build/GINGERBREAD) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobi",http://www.facebook.com/,City James/LtMalop,James Street,10.224.0.6,InfoNet James/Lt.Malop Cnr,3029 - Geelong,VIC,3220,,144.358900,-38.147948
4478403,895,1,28:21.5,28:21.5,1,4481140,"Mozilla/5.0 (Linux; Android 5.1; Nexus 7 Build/LMY47O; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/42.0.2311.1",http://connectivitycheck.android.com/generate_204,GiNet BH City Hall,,10.220.0.113,GiNet BH City Hall,,,,203.208.113.193,144.347885,-38.141088
4478403,895,2,08:17.1,08:17.2,2,4478403,"Mozilla/5.0 (Linux; Android 5.1; Nexus 7 Build/LMY47O; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/42.0.2311.1",http://connectivitycheck.android.com/generate_204,GiNet BH City Hall,,10.220.0.113,GiNet BH City Hall,,,,203.208.113.193,144.347885,-38.141088
4480916,1038,1,40:20.8,40:20.8,1,4480916,Mozilla/5.0 (Mobile; Windows Phone 8.1; Android 4.0; ARM; Trident/7.0; Touch; rv:11.0; IEMobile/11.0; NOKIA; 909; ANZ875) like i,,Waterfront The Edge Resta,4-6 Eastern Beach,10.224.0.30,infoNet Waterfront The Edge Restaurants,3018 - Geelong,VIC,3220,,144.362702,-38.144447
4483070,895,1,57:52.8,50:15.1,6,4483070,"Mozilla/5.0 (Linux; Android 5.0.2; SM-G925I Build/LRX22G; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/42.0.231",http://connectivitycheck.android.com/generate_204,GiNet BH City Hall,,10.220.0.113,GiNet BH City Hall,,,,203.208.113.193,144.347885,-38.141088
4486932,859,1,15:57.2,15:57.3,2,4486932,"Mozilla/5.0 (iPhone; CPU iPhone OS 7_0_4 like Mac OS X) AppleWebKit/537.51.1 (KHTML, like Gecko) Mobile/11B554a",http://www.centralgeelong.com.au/wifi/connected.php,Market Sq Mall East,Lt Malop St,10.224.0.5,infoNet Mall East,3011 - Geelong,VIC,3220,,144.361690,-38.148478
982826,412,3,30:30.5,30:30.5,1,2010510,"Mozilla/5.0 (iPhone; U; CPU iPhone OS 4_3_5 like Mac OS X; en-us) AppleWebKit/533.17.9 (KHTML, like Gecko) Mobile/8L1",http://www.apple.com/,City Johnstone Pk,Johnstone Park,10.224.0.10,InfoNet Johnstone Park Northern Entrance,3000 - Geelong,VIC,3220,,144.356909,-38.146083
1132615,412,4,27:35.1,27:35.1,1,1934730,"Mozilla/5.0 (iPhone; U; CPU iPhone OS 4_3_1 like Mac OS X; en-us) AppleWebKit/533.17.9 (KHTML, like Gecko) Mobile/8G4",http://www.apple.com/,City Johnstone Pk,Johnstone Park,10.224.0.10,InfoNet Johnstone Park Northern Entrance,3000 - Geelong,VIC,3220,,144.356909,-38.146083
1134497,1038,2,56:49.1,37:34.5,3,4112651,"Mozilla/5.0 (iPad; CPU OS 8_1_2 like Mac OS X) AppleWebKit/600.1.4 (KHTML, like Gecko) Version/8.0 Mobile/12B440 Safari/600.1.4",,Waterfront The Edge Resta,4-6 Eastern Beach,10.224.0.30,infoNet Waterfront The Edge Restaurants,3018 - Geelong,VIC,3220,,144.362702,-38.144447
1455027,864,2,27:07.9,27:07.9,1,1977540,"Mozilla/5.0 (iPhone; U; CPU iPhone OS 4_3_1 like Mac OS X; en-us) AppleWebKit/533.17.9 (KHTML, like Gecko) Mobile/8G4",http://www.apple.com/,City Malop Moorabool Cnr,City of Geelong,10.224.0.28,InfoNet - Malop-Moorabool NE Cnr,3006 - Geelong,VIC,3220,,144.360925,-38.147196
1513237,412,2,13:10.5,13:10.5,1,2131861,"Mozilla/5.0 (iPhone; U; CPU iPhone OS 4_3_3 like Mac OS X; en-us) AppleWebKit/533.17.9 (KHTML, like Gecko) Mobile/8J2",http://www.apple.com/,City Johnstone Pk,Johnstone Park,10.224.0.10,InfoNet Johnstone Park Northern Entrance,3000 - Geelong,VIC,3220,,144.356909,-38.146083
1513237,412,6,26:55.7,26:55.7,1,1999590,"Mozilla/5.0 (iPhone; U; CPU iPhone OS 4_3_3 like Mac OS X; en-us) AppleWebKit/533.17.9 (KHTML, like Gecko) Mobile/8J2",http://www.apple.com/,City Johnstone Pk,Johnstone Park,10.224.0.10,InfoNet Johnstone Park Northern Entrance,3000 - Geelong,VIC,3220,,144.356909,-38.146083
1513237,412,7,12:10.9,12:10.9,1,1991873,"Mozilla/5.0 (iPhone; U; CPU iPhone OS 4_3_3 like Mac OS X; en-us) AppleWebKit/533.17.9 (KHTML, like Gecko) Mobile/8J2",http://www.apple.com/,City Johnstone Pk,Johnstone Park,10.224.0.10,InfoNet Johnstone Park Northern Entrance,3000 - Geelong,VIC,3220,,144.356909,-38.146083
1546567,714,17,28:29.8,36:52.2,29,1949183,"Mozilla/5.0 (iPhone; U; CPU iPhone OS 4_3_2 like Mac OS X; en-us) AppleWebKit/533.17.9 (KHTML, like Gecko) Mobile/8H7",http://www.apple.com/,City Mall at Moorabool2,Moorobool Street,10.224.0.26,InfoNet Moorabool and Mall Cnr,3002 - Geelong,VIC,3220,,144.360285,-38.148074
1546567,714,21,26:12.7,23:28.3,72,1937472,"Mozilla/5.0 (iPhone; U; CPU iPhone OS 4_3_2 like Mac OS X; en-us) AppleWebKit/533.17.9 (KHTML, like Gecko) Mobile/8H7",http://www.apple.com/,City Mall at Moorabool2,Moorobool Street,10.224.0.26,InfoNet Moorabool and Mall Cnr,3002 - Geelong,VIC,3220,,144.360285,-38.148074
1549880,714,1,05:14.8,05:14.8,1,1908322,"Mozilla/5.0 (iPhone; U; CPU iPhone OS 4_2_1 like Mac OS X; en-us) AppleWebKit/533.17.9 (KHTML, like Gecko) Mobile/8C148",http://www.apple.com/,City Mall at Moorabool2,Moorobool Street,10.224.0.26,InfoNet Moorabool and Mall Cnr,3002 - Geelong,VIC,3220,,144.360285,-38.148074
1567009,714,100,39:29.8,40:24.5,2,1913161,"Mozilla/5.0 (iPhone; U; CPU iPhone OS 4_3_5 like Mac OS X; en-us) AppleWebKit/533.17.9 (KHTML, like Gecko) Mobile/8L1",http://www.apple.com/,City Mall at Moorabool2,Moorobool Street,10.224.0.26,InfoNet Moorabool and Mall Cnr,3002 - Geelong,VIC,3220,,144.360285,-38.148074
1585163,412,2,19:57.2,19:57.2,1,1920162,"Mozilla/5.0 (iPhone; U; CPU iPhone OS 4_3_5 like Mac OS X; en-us) AppleWebKit/533.17.9 (KHTML, like Gecko) Mobile/8L1",http://www.apple.com/,City Johnstone Pk,Johnstone Park,10.224.0.10,InfoNet Johnstone Park Northern Entrance,3000 - Geelong,VIC,3220,,144.356909,-38.146083
1605661,855,6,25:52.2,53:56.4,79,1958333,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_6_8) AppleWebKit/534.55.3 (KHTML, like Gecko) Version/5.1.5 Safari/534.55.3",http://www.facebook.com/,Market Sq GB Tourism,Gnd Floor GO TOurism,10.224.0.31,infoNet Mkt Sq GB Info Desk,3010 - Geelong,VIC,3220,,144.360960,-38.147845
1834308,412,9,10:53.5,10:53.5,1,3601113,"Mozilla/5.0 (iPhone; U; CPU iPhone OS 4_3_3 like Mac OS X; en-us) AppleWebKit/533.17.9 (KHTML, like Gecko) Mobile/8J2",http://www.apple.com/,City Johnstone Pk,Johnstone Park,10.224.0.10,InfoNet Johnstone Park Northern Entrance,3000 - Geelong,VIC,3220,,144.356909,-38.146083
1846986,714,4,23:05.0,46:57.0,183,1906294,"Mozilla/5.0 (iPod; U; CPU iPhone OS 4_2_1 like Mac OS X; en-us) AppleWebKit/533.17.9 (KHTML, like Gecko) Mobile/8C148",http://www.apple.com/,City Mall at Moorabool2,Moorobool Street,10.224.0.26,InfoNet Moorabool and Mall Cnr,3002 - Geelong,VIC,3220,,144.360285,-38.148074
1848665,412,4,28:26.3,28:26.3,1,2871988,"Mozilla/5.0 (iPhone; U; CPU iPhone OS 4_3 like Mac OS X; en-us) AppleWebKit/533.17.9 (KHTML, like Gecko) Mobile/8F190",http://www.apple.com/,City Johnstone Pk,Johnstone Park,10.224.0.10,InfoNet Johnstone Park Northern Entrance,3000 - Geelong,VIC,3220,,144.356909,-38.146083
1873954,714,3,03:15.5,03:15.5,1,1900675,"Mozilla/5.0 (iPhone; U; CPU iPhone OS 4_2_1 like Mac OS X; en-us) AppleWebKit/533.17.9 (KHTML, like Gecko) Mobile/8C148",http://www.apple.com/,City Mall at Moorabool2,Moorobool Street,10.224.0.26,InfoNet Moorabool and Mall Cnr,3002 - Geelong,VIC,3220,,144.360285,-38.148074
1886217,718,2,59:57.7,59:57.7,1,1907799,"Mozilla/5.0 (Linux; U; Android 2.3.6; en-au; GT-I9210T Build/GINGERBREAD) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobi",http://m.bigpond.com/,City Moorabool3 Nth,Johnstone Park,10.224.0.14,InfoNet Moorabool Nth / Bus,3003 - Geelong,VIC,3220,,144.360431,-38.147744
1898599,412,1,50:41.8,50:41.8,1,4207062,"Mozilla/5.0 (iPhone; U; CPU iPhone OS 4_3 like Mac OS X; en-us) AppleWebKit/533.17.9 (KHTML, like Gecko) Mobile/8F190",http://www.apple.com/,City Johnstone Pk,Johnstone Park,10.224.0.10,InfoNet Johnstone Park Northern Entrance,3000 - Geelong,VIC,3220,,144.356909,-38.146083
1901624,855,10,05:06.3,12:17.4,2,2607086,"Mozilla/5.0 (iPhone; U; CPU iPhone OS 4_2_1 like Mac OS X; en-gb) AppleWebKit/533.17.9 (KHTML, like Gecko) Mobile/8C148a",http://www.apple.com/,Market Sq GB Tourism,Gnd Floor GO TOurism,10.224.0.31,infoNet Mkt Sq GB Info Desk,3010 - Geelong,VIC,3220,,144.360960,-38.147845
1901624,855,11,32:59.8,32:59.8,1,2505333,"Mozilla/5.0 (iPhone; U; CPU iPhone OS 4_2_1 like Mac OS X; en-gb) AppleWebKit/533.17.9 (KHTML, like Gecko) Mobile/8C148a",http://www.apple.com/,Market Sq GB Tourism,Gnd Floor GO TOurism,10.224.0.31,infoNet Mkt Sq GB Info Desk,3010 - Geelong,VIC,3220,,144.360960,-38.147845
1901624,855,15,37:11.3,39:35.7,2,2057390,"Mozilla/5.0 (iPhone; U; CPU iPhone OS 4_2_1 like Mac OS X; en-gb) AppleWebKit/533.17.9 (KHTML, like Gecko) Mobile/8C148a",http://www.apple.com/,Market Sq GB Tourism,Gnd Floor GO TOurism,10.224.0.31,infoNet Mkt Sq GB Info Desk,3010 - Geelong,VIC,3220,,144.360960,-38.147845
1901624,855,22,17:53.0,02:00.3,7,1901624,"Mozilla/5.0 (iPhone; U; CPU iPhone OS 4_2_1 like Mac OS X; en-gb) AppleWebKit/533.17.9 (KHTML, like Gecko) Mobile/8C148a",http://www.apple.com/,Market Sq GB Tourism,Gnd Floor GO TOurism,10.224.0.31,infoNet Mkt Sq GB Info Desk,3010 - Geelong,VIC,3220,,144.360960,-38.147845
1902091,412,1,32:39.2,32:39.2,1,1962231,"Mozilla/5.0 (iPhone; U; CPU iPhone OS 4_3_3 like Mac OS X; en-us) AppleWebKit/533.17.9 (KHTML, like Gecko) Mobile/8J2",http://www.apple.com/,City Johnstone Pk,Johnstone Park,10.224.0.10,InfoNet Johnstone Park Northern Entrance,3000 - Geelong,VIC,3220,,144.356909,-38.146083
1902091,412,4,34:56.8,34:56.8,1,1918972,"Mozilla/5.0 (iPhone; U; CPU iPhone OS 4_3_3 like Mac OS X; en-us) AppleWebKit/533.17.9 (KHTML, like Gecko) Mobile/8J2",http://www.apple.com/,City Johnstone Pk,Johnstone Park,10.224.0.10,InfoNet Johnstone Park Northern Entrance,3000 - Geelong,VIC,3220,,144.356909,-38.146083
1902768,718,1,59:11.8,59:12.0,2,1902768,"Mozilla/5.0 (Linux; U; Android 4.0.4; en-au; HTC_One_X Build/IMM76D) AppleWebKit/534.30 (KHTML, like Gecko) Version/4.0 Mobile S",http://www.music.com/,City Moorabool3 Nth,Johnstone Park,10.224.0.14,InfoNet Moorabool Nth / Bus,3003 - Geelong,VIC,3220,,144.360431,-38.147744
1908862,855,16,52:55.5,13:20.3,19,1923733,"Mozilla/5.0 (iPhone; U; CPU iPhone OS 4_2_1 like Mac OS X; zh-cn) AppleWebKit/533.17.9 (KHTML, like Gecko) Mobile/8C148",http://www.apple.com/,Market Sq GB Tourism,Gnd Floor GO TOurism,10.224.0.31,infoNet Mkt Sq GB Info Desk,3010 - Geelong,VIC,3220,,144.360960,-38.147845
1910419,894,1,06:06.7,06:06.9,2,1910419,"Mozilla/5.0 (iPhone; CPU iPhone OS 6_0 like Mac OS X) AppleWebKit/536.26 (KHTML, like Gecko) Mobile/10A403",http://www.apple.com/library/test/success.html,Belmont Library POP,High Street,10.223.0.122,Belmont Library POP,Belmont,VIC,3216,180.222.27.172,144.343292,-38.174605
1912189,864,1,31:35.0,31:35.1,2,1912189,"Mozilla/5.0 (iPhone; U; CPU iPhone OS 4_3_1 like Mac OS X; en-us) AppleWebKit/533.17.9 (KHTML, like Gecko) Mobile/8G4",http://www.apple.com/,City Malop Moorabool Cnr,City of Geelong,10.224.0.28,InfoNet - Malop-Moorabool NE Cnr,3006 - Geelong,VIC,3220,,144.360925,-38.147196
1913069,854,1,10:02.5,10:02.7,2,1913069,"Mozilla/5.0 (Linux; U; Android 4.0.4; en-au; TB512-16G Build/IMM76D) AppleWebKit/534.30 (KHTML, like Gecko) Version/4.0 Safari/5",http://www.google.com.au/,Market Sq Wendy's,Gnd Floor Wendy's,10.224.0.23,infoNet Mkt Sq Wendy's,3015 - Geelong,VIC,3220,,144.361957,-38.147942
1916669,858,1,05:39.8,05:39.9,2,1916669,"Mozilla/5.0 (iPod; U; CPU iPhone OS 4_1 like Mac OS X; en-us) AppleWebKit/532.9 (KHTML, like Gecko) Mobile/8B118",http://www.apple.com/,GiNet 100 Brougham HQ,100 Brougham Street,10.224.0.103,infoNet Project - CoGG 100 Brougham,3004 - Geelong,VIC,3220,,144.365447,-38.146461
1922824,412,1,36:05.1,36:05.2,2,1922824,"Mozilla/5.0 (iPhone; U; CPU iPhone OS 4_3_5 like Mac OS X; en-us) AppleWebKit/533.17.9 (KHTML, like Gecko) Mobile/8L1",http://www.apple.com/,City Johnstone Pk,Johnstone Park,10.224.0.10,InfoNet Johnstone Park Northern Entrance,3000 - Geelong,VIC,3220,,144.356909,-38.146083
1923569,959,2,21:32.7,22:02.7,10,2199741,Mozilla/5.0 (Android; Mobile; rv:24.0) Gecko/24.0 Firefox/24.0,http://www.weatherchannel.com.au/your-weather-widget.aspx?style=,Waterfront Carousel OD,"The Carousel, Waterfront",10.224.0.18,infoNet Waterfront Carousel Entrance,3016 - Geelong,VIC,3220,,144.362944,-38.143830
1924106,714,1,35:11.3,35:11.5,2,1924106,"Mozilla/5.0 (iPhone; U; CPU iPhone OS 4_2_1 like Mac OS X; en-us) AppleWebKit/533.17.9 (KHTML, like Gecko) Mobile/8C148",http://www.apple.com/,City Mall at Moorabool2,Moorobool Street,10.224.0.26,InfoNet Moorabool and Mall Cnr,3002 - Geelong,VIC,3220,,144.360285,-38.148074
1924678,966,10,19:33.7,19:33.7,1,2104792,"Mozilla/5.0 (iPad; CPU OS 6_1_3 like Mac OS X) AppleWebKit/536.26 (KHTML, like Gecko) Mobile/10B329",http://www.apple.com/library/test/success.html,Portarlington AP1 East Hu,Newcomb Street,10.223.3.12,Port infoNet East Hub AP1,Portarlington,VIC,3223,,144.653849,-38.115126
1931230,718,3,48:04.4,48:04.4,1,1955692,"Mozilla/5.0 (Linux; U; Android 4.0.4; en-au; ZTE T81 Build/IMM76I) AppleWebKit/534.30 (KHTML, like Gecko) Version/4.0 Mobile Saf",http://m.bigpond.com/,City Moorabool3 Nth,Johnstone Park,10.224.0.14,InfoNet Moorabool Nth / Bus,3003 - Geelong,VIC,3220,,144.360431,-38.147744
1933926,412,1,53:28.5,53:28.5,1,1933933,"Mozilla/5.0 (iPod; U; CPU iPhone OS 4_2_1 like Mac OS X; en-us) AppleWebKit/533.17.9 (KHTML, like Gecko) Mobile/8C148",http://www.apple.com/,City Johnstone Pk,Johnstone Park,10.224.0.10,InfoNet Johnstone Park Northern Entrance,3000 - Geelong,VIC,3220,,144.356909,-38.146083
1941858,714,114,01:48.8,01:48.8,1,1963603,"Mozilla/5.0 (iPhone; U; CPU iPhone OS 4_3_1 like Mac OS X; zh-tw) AppleWebKit/533.17.9 (KHTML, like Gecko) Mobile/8G4",http://www.apple.com/,City Mall at Moorabool2,Moorobool Street,10.224.0.26,InfoNet Moorabool and Mall Cnr,3002 - Geelong,VIC,3220,,144.360285,-38.148074
1941858,714,124,57:59.4,57:59.4,1,1958456,"Mozilla/5.0 (iPhone; U; CPU iPhone OS 4_3_1 like Mac OS X; zh-tw) AppleWebKit/533.17.9 (KHTML, like Gecko) Mobile/8G4",http://www.apple.com/,City Mall at Moorabool2,Moorobool Street,10.224.0.26,InfoNet Moorabool and Mall Cnr,3002 - Geelong,VIC,3220,,144.360285,-38.148074
1946132,714,6,36:51.7,46:50.4,3,1967752,"Mozilla/5.0 (iPhone; U; CPU iPhone OS 4_2_1 like Mac OS X; en-us) AppleWebKit/533.17.9 (KHTML, like Gecko) Mobile/8C148",http://www.apple.com/,City Mall at Moorabool2,Moorobool Street,10.224.0.26,InfoNet Moorabool and Mall Cnr,3002 - Geelong,VIC,3220,,144.360285,-38.148074
1946132,714,8,48:41.8,41:14.1,2,1964737,"Mozilla/5.0 (iPhone; U; CPU iPhone OS 4_2_1 like Mac OS X; en-us) AppleWebKit/533.17.9 (KHTML, like Gecko) Mobile/8C148",http://www.apple.com/,City Mall at Moorabool2,Moorobool Street,10.224.0.26,InfoNet Moorabool and Mall Cnr,3002 - Geelong,VIC,3220,,144.360285,-38.148074
1947193,855,1,38:01.7,38:05.2,4,1965714,"Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.17 (KHTML, like Gecko) Chrome/24.0.1312.57 Safari/537.17",http://maps.google.com.au/maps?f=q,Market Sq GB Tourism,Gnd Floor GO TOurism,10.224.0.31,infoNet Mkt Sq GB Info Desk,3010 - Geelong,VIC,3220,,144.360960,-38.147845
1950127,718,1,29:33.9,29:34.0,2,1950127,"Mozilla/5.0 (Linux; U; Android 2.3.5; en-au; HTC_A510b V2.26.841.4 Build/GRJ90) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.",http://m.youtube.com/,City Moorabool3 Nth,Johnstone Park,10.224.0.14,InfoNet Moorabool Nth / Bus,3003 - Geelong,VIC,3220,,144.360431,-38.147744
1955238,412,1,49:30.0,53:51.1,3,1955238,"Mozilla/5.0 (iPhone; U; CPU iPhone OS 4_3_3 like Mac OS X; en-us) AppleWebKit/533.17.9 (KHTML, like Gecko) Mobile/8J2",http://www.apple.com/,City Johnstone Pk,Johnstone Park,10.224.0.10,InfoNet Johnstone Park Northern Entrance,3000 - Geelong,VIC,3220,,144.356909,-38.146083
1956200,856,17,59:45.7,59:45.7,1,1957301,"Mozilla/5.0 (iPhone; CPU iPhone OS 6_1 like Mac OS X) AppleWebKit/536.26 (KHTML, like Gecko) Mobile/10B142",http://www.apple.com/library/test/success.html,Market Sq Deganis,Gnd Floor Deganis,10.224.0.17,infoNet Mkt Sq Deganis,3008 - Geelong,VIC,3220,,144.361422,-38.147806
1959692,864,1,42:53.7,42:53.8,2,1959692,"Mozilla/5.0 (iPhone; U; CPU iPhone OS 4_3_1 like Mac OS X; en-us) AppleWebKit/533.17.9 (KHTML, like Gecko) Mobile/8G4",http://www.apple.com/,City Malop Moorabool Cnr,City of Geelong,10.224.0.28,InfoNet - Malop-Moorabool NE Cnr,3006 - Geelong,VIC,3220,,144.360925,-38.147196
1963515,412,5,36:01.3,36:01.3,1,2035174,"Mozilla/5.0 (iPhone; U; CPU iPhone OS 4_3_3 like Mac OS X; en-us) AppleWebKit/533.17.9 (KHTML, like Gecko) Mobile/8J2",http://www.apple.com/,City Johnstone Pk,Johnstone Park,10.224.0.10,InfoNet Johnstone Park Northern Entrance,3000 - Geelong,VIC,3220,,144.356909,-38.146083
1963515,412,6,43:01.9,43:01.9,1,1990606,"Mozilla/5.0 (iPhone; U; CPU iPhone OS 4_3_3 like Mac OS X; en-us) AppleWebKit/533.17.9 (KHTML, like Gecko) Mobile/8J2",http://www.apple.com/,City Johnstone Pk,Johnstone Park,10.224.0.10,InfoNet Johnstone Park Northern Entrance,3000 - Geelong,VIC,3220,,144.356909,-38.146083
1964103,714,1,32:49.4,33:23.4,3,1964103,"Mozilla/5.0 (iPhone; U; CPU iPhone OS 4_2_1 like Mac OS X; en-us) AppleWebKit/533.17.9 (KHTML, like Gecko) Mobile/8C148",http://www.apple.com/,City Mall at Moorabool2,Moorobool Street,10.224.0.26,InfoNet Moorabool and Mall Cnr,3002 - Geelong,VIC,3220,,144.360285,-38.148074
1964185,412,3,33:28.3,33:28.4,2,1964185,SAMSUNG-GT-B5310/B5310DUJF1 SHP/VPP/R5 Dolfin/1.5 Nextreaming SMM-MMS/1.2.0 profile/MIDP-2.1 configuration/CLDC-1.1,http://live.vodafone.com/,City Johnstone Pk,Johnstone Park,10.224.0.10,InfoNet Johnstone Park Northern Entrance,3000 - Geelong,VIC,3220,,144.356909,-38.146083
1964188,714,2,49:31.5,49:31.5,1,1967203,"Mozilla/5.0 (iPhone; U; CPU iPhone OS 4_2_1 like Mac OS X; en-us) AppleWebKit/533.17.9 (KHTML, like Gecko) Mobile/8C148",http://www.apple.com/,City Mall at Moorabool2,Moorobool Street,10.224.0.26,InfoNet Moorabool and Mall Cnr,3002 - Geelong,VIC,3220,,144.360285,-38.148074
1964788,864,3,24:44.3,24:44.4,2,1964788,"Mozilla/5.0 (iPod; U; CPU iPhone OS 4_2_1 like Mac OS X; en-us) AppleWebKit/533.17.9 (KHTML, like Gecko) Mobile/8C148",http://www.apple.com/,City Malop Moorabool Cnr,City of Geelong,10.224.0.28,InfoNet - Malop-Moorabool NE Cnr,3006 - Geelong,VIC,3220,,144.360925,-38.147196
1965567,718,1,07:31.0,07:31.2,2,1965567,"Mozilla/5.0 (iPad; CPU OS 6_1 like Mac OS X) AppleWebKit/536.26 (KHTML, like Gecko) Version/6.0 Mobile/10B141 Safari/8536.25",http://www.google.com.au/,City Moorabool3 Nth,Johnstone Park,10.224.0.14,InfoNet Moorabool Nth / Bus,3003 - Geelong,VIC,3220,,144.360431,-38.147744
