3972266,966,1,26:22.8,26:43.5,16,3972266,"Mozilla/5.0 (iPhone; CPU iPhone OS 7_1_2 like Mac OS X) AppleWebKit/537.51.2 (KHTML, like Gecko) Mobile/11D257",http://www.geelonginfo.net/mobile/index.html?CFID=298500&CFTOKEN,Portarlington AP1 East Hu,Newcomb Street,10.223.3.12,Port infoNet East Hub AP1,Portarlington,VIC,3223,,144.653849,-38.115126
3973493,964,1,09:06.2,09:43.6,25,3973493,"Mozilla/5.0 (iPhone; CPU iPhone OS 7_0_2 like Mac OS X) AppleWebKit/537.51.1 (KHTML, like Gecko) Mobile/11A501",http://www.geelonginfo.net/mobile/index.html?CFID=298730&CFTOKEN,Portarlington AP3 Crossin,Newcombe St,10.223.3.10,Port infoNet AP3 at Crossing,Portarlington,VIC,3223,,144.652402,-38.114948
3973807,1038,1,04:21.4,04:21.5,2,3973807,"Mozilla/5.0 (iPhone; CPU iPhone OS 7_1_2 like Mac OS X) AppleWebKit/537.51.2 (KHTML, like Gecko) Mobile/11D257",http://www.ibook.info/xsMUfIPKv/Dp6nWolF8.html,Waterfront The Edge Resta,4-6 Eastern Beach,10.224.0.30,infoNet Waterfront The Edge Restaurants,3018 - Geelong,VIC,3220,,144.362702,-38.144447
3975145,963,1,05:14.3,05:33.0,18,3975145,"Mozilla/5.0 (iPhone; CPU iPhone OS 7_1_1 like Mac OS X) AppleWebKit/537.51.2 (KHTML, like Gecko) Mobile/11D201",http://www.geelonginfo.net/mobile/index.html?CFID=298846&CFTOKEN,Portarlington AP2 The Gra,Newcombe St,10.223.3.11,Port infoNet The Grand Hotel,Portarlington,VIC,3223,,144.653036,-38.115017
3976114,857,1,24:06.4,24:14.8,6,3976114,"Mozilla/5.0 (iPod touch; CPU iPhone OS 7_0_3 like Mac OS X) AppleWebKit/537.51.1 (KHTML, like Gecko) Mobile/11B511",http://www.weatherchannel.com.au/your-weather-widget.aspx?style=,Market Sq Food Court,Level 1 Food Court,10.224.0.3,infoNet Mkt Sq Food Crt,3009 - Geelong,VIC,3220,,144.361552,-38.148154
3976343,1029,1,39:15.1,40:48.9,14,3976343,"Mozilla/5.0 (iPhone; CPU iPhone OS 7_1_2 like Mac OS X) AppleWebKit/537.51.2 (KHTML, like Gecko) Mobile/11D257",http://www.weatherchannel.com.au/your-weather-widget.aspx?style=,Leopold 6 Tennis Club,100 Brougham Street,10.224.0.69,GiNet Leopold RR6 Tennis Club,Geelong,VIC,3220,,144.456277,-38.186392
3976379,717,175,55:00.4,02:03.4,155,4121796,"Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/40.0.2214.93 Safari/537.36",http://maps.google.com.au/maps?f=q&source=s_q&hl=en&aq=&sll=-38.,City Moorabool1 Sth,Moorabool Street,10.224.0.12,InfoNet Moorabool Sth / Bus,3001 - Geelong,VIC,3220,,144.360141,-38.148845
3976379,859,37,35:03.3,35:56.6,13,4373132,"Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/41.0.2272.118 Safari/537.36 OPR/28.0.1750.51",http://maps.google.com.au/maps?f=q&source=s_q&hl=en&aq=&sll=-38.,Market Sq Mall East,Lt Malop St,10.224.0.5,infoNet Mall East,3011 - Geelong,VIC,3220,,144.361690,-38.148478
3976379,963,165,29:54.4,30:05.6,7,4154547,"Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/40.0.2214.111 Safari/537.36",http://maps.google.com.au/maps?f=q&source=s_q&hl=en&aq=&sll=-38.,Portarlington AP2 The Gra,Newcombe St,10.223.3.11,Port infoNet The Grand Hotel,Portarlington,VIC,3223,,144.653036,-38.115017
3976379,963,180,18:20.7,19:44.3,44,4068697,"Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/39.0.2171.99 Safari/537.36",http://maps.google.com.au/maps?f=q&source=s_q&hl=en&aq=&sll=-38.,Portarlington AP2 The Gra,Newcombe St,10.223.3.11,Port infoNet The Grand Hotel,Portarlington,VIC,3223,,144.653036,-38.115017
3976379,963,183,15:56.1,17:12.8,45,4060055,"Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/39.0.2171.99 Safari/537.36",http://maps.google.com.au/maps?f=q&source=s_q&hl=en&aq=&sll=-38.,Portarlington AP2 The Gra,Newcombe St,10.223.3.11,Port infoNet The Grand Hotel,Portarlington,VIC,3223,,144.653036,-38.115017
3976379,963,190,58:51.4,59:54.9,30,4032982,"Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/39.0.2171.95 Safari/537.36",http://maps.google.com.au/maps?f=q&source=s_q&hl=en&aq=&sll=-38.,Portarlington AP2 The Gra,Newcombe St,10.223.3.11,Port infoNet The Grand Hotel,Portarlington,VIC,3223,,144.653036,-38.115017
3976379,963,204,21:02.2,21:39.7,10,3977762,"Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/39.0.2171.95 Safari/537.36",http://maps.google.com.au/maps?f=q&source=s_q&hl=en&aq=&sll=-38.,Portarlington AP2 The Gra,Newcombe St,10.223.3.11,Port infoNet The Grand Hotel,Portarlington,VIC,3223,,144.653036,-38.115017
3976379,964,67,38:07.5,40:36.0,84,4306416,"Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/41.0.2272.101 Safari/537.36",http://maps.google.com.au/maps?f=q&source=s_q&hl=en&aq=&sll=-38.,Portarlington AP3 Crossin,Newcombe St,10.223.3.10,Port infoNet AP3 at Crossing,Portarlington,VIC,3223,,144.652402,-38.114948
3976379,966,193,07:08.3,09:15.0,67,4000131,"Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/39.0.2171.95 Safari/537.36",http://maps.google.com.au/maps?f=q&source=s_q&hl=en&aq=&sll=-38.,Portarlington AP1 East Hu,Newcomb Street,10.223.3.12,Port infoNet East Hub AP1,Portarlington,VIC,3223,,144.653849,-38.115126
3978626,963,1,43:46.7,44:41.2,35,3978626,"Mozilla/5.0 (iPhone; CPU iPhone OS 7_1_2 like Mac OS X) AppleWebKit/537.51.2 (KHTML, like Gecko) Mobile/11D257",http://www.geelonginfo.net/mobile/index.html?CFID=299554&CFTOKEN,Portarlington AP2 The Gra,Newcombe St,10.223.3.11,Port infoNet The Grand Hotel,Portarlington,VIC,3223,,144.653036,-38.115017
3978643,966,1,50:00.4,50:47.9,29,3978643,"Mozilla/5.0 (iPhone; CPU iPhone OS 7_1_2 like Mac OS X) AppleWebKit/537.51.2 (KHTML, like Gecko) Mobile/11D257",http://www.geelonginfo.net/mobile/index.html?CFID=299561&CFTOKEN,Portarlington AP1 East Hu,Newcomb Street,10.223.3.12,Port infoNet East Hub AP1,Portarlington,VIC,3223,,144.653849,-38.115126
3978660,966,1,58:35.4,00:02.3,62,3978660,"Mozilla/5.0 (iPhone; CPU iPhone OS 7_1_2 like Mac OS X) AppleWebKit/537.51.2 (KHTML, like Gecko) Mobile/11D257",http://www.geelonginfo.net/mobile/index.html?CFID=299565&CFTOKEN,Portarlington AP1 East Hu,Newcomb Street,10.223.3.12,Port infoNet East Hub AP1,Portarlington,VIC,3223,,144.653849,-38.115126
3978873,412,1,35:54.2,35:54.3,2,3978873,"Mozilla/5.0 (Linux; U; Android 4.0.3; en-au; GT-N7000 Build/IML74K) AppleWebKit/534.30 (KHTML, like Gecko) Version/4.0 Mobile Sa",http://clients3.google.com/generate_204,City Johnstone Pk,Johnstone Park,10.224.0.10,InfoNet Johnstone Park Northern Entrance,3000 - Geelong,VIC,3220,,144.356909,-38.146083
3979182,963,1,56:54.8,57:07.6,13,3979182,"Mozilla/5.0 (iPhone; CPU iPhone OS 7_1_2 like Mac OS X) AppleWebKit/537.51.2 (KHTML, like Gecko) Mobile/11D257",http://www.geelonginfo.net/mobile/index.html?CFID=299778&CFTOKEN,Portarlington AP2 The Gra,Newcombe St,10.223.3.11,Port infoNet The Grand Hotel,Portarlington,VIC,3223,,144.653036,-38.115017
3979477,862,1,11:25.2,11:25.3,2,3979477,"Mozilla/5.0 (iPhone; CPU iPhone OS 8_1_2 like Mac OS X) AppleWebKit/600.1.4 (KHTML, like Gecko) Mobile/12B440",http://www.ibook.info/wkLjqps4fykEe1b/Ndy8TpYOiU74hxs/3UC3DpYnpa,Market Sq Malop Street,Malop Street,10.224.0.22,infoNet Malop Street - Witchery,3014 - Geelong,VIC,3220,,144.361520,-38.147614
3981936,859,1,40:42.2,40:57.2,4,4179503,"Mozilla/5.0 (Linux; U; Android 4.3; en-au; GT-I9300T Build/JSS15J) AppleWebKit/534.30 (KHTML, like Gecko) Version/4.0 Mobile Saf",http://www.weatherchannel.com.au/your-weather-widget.aspx?style=,Market Sq Mall East,Lt Malop St,10.224.0.5,infoNet Mall East,3011 - Geelong,VIC,3220,,144.361690,-38.148478
3982170,412,1,25:20.7,25:20.9,2,3982170,"Mozilla/5.0 (iPhone; CPU iPhone OS 7_1_2 like Mac OS X) AppleWebKit/537.51.2 (KHTML, like Gecko) Mobile/11D257",http://www.thinkdifferent.us/SOCe6phlr6v/SNYwE4Hz7eg.html,City Johnstone Pk,Johnstone Park,10.224.0.10,InfoNet Johnstone Park Northern Entrance,3000 - Geelong,VIC,3220,,144.356909,-38.146083
3983207,962,1,47:59.1,47:59.2,2,3983207,"Mozilla/5.0 (iPod; CPU iPhone OS 6_1_6 like Mac OS X) AppleWebKit/536.26 (KHTML, like Gecko) Mobile/10B500",http://www.apple.com/library/test/success.html,Waterfront Ritchie/Bell C,Cnr Ritchie & Bellere,10.224.0.15,infoNet Waterfront Ritchie/Bellerine Cnr,3022 - Geelong,VIC,3220,,144.367315,-38.146332
3984482,955,1,10:58.2,10:58.3,2,3984482,"Mozilla/5.0 (iPad; CPU OS 8_1_2 like Mac OS X) AppleWebKit/600.1.4 (KHTML, like Gecko) Mobile/12B440",http://www.ibook.info/VkTsm0hv/pbIegCza/lmkKvNXQ/TcQ7eOQ5.html,Waterfront Steampacket Ga,Waterfront,10.224.0.11,infoNet Waterfront Steampacket Gdn Solar ,3024 - Geelong,VIC,3220,,144.363849,-38.144039
3986304,854,1,36:40.9,37:16.2,8,3986304,Mozilla/5.0 (compatible; MSIE 10.0; Windows Phone 8.0; Trident/6.0; IEMobile/10.0; ARM; Touch; NOKIA; Lumia 520; ANZ915),http://www.weatherchannel.com.au/your-weather-widget.aspx?style=,Market Sq Wendy's,Gnd Floor Wendy's,10.224.0.23,infoNet Mkt Sq Wendy's,3015 - Geelong,VIC,3220,,144.361957,-38.147942
3986335,862,1,54:37.2,54:43.3,6,3986335,"Mozilla/5.0 (iPhone; CPU iPhone OS 8_1_2 like Mac OS X) AppleWebKit/600.1.4 (KHTML, like Gecko) Mobile/12B440",http://www.weatherchannel.com.au/your-weather-widget.aspx?style=,Market Sq Malop Street,Malop Street,10.224.0.22,infoNet Malop Street - Witchery,3014 - Geelong,VIC,3220,,144.361520,-38.147614
3986493,963,1,22:06.0,24:13.3,112,3986493,"Mozilla/5.0 (iPhone; CPU iPhone OS 8_1_2 like Mac OS X) AppleWebKit/600.1.4 (KHTML, like Gecko) Mobile/12B440",http://www.geelonginfo.net/mobile/index.html?CFID=301589&CFTOKEN,Portarlington AP2 The Gra,Newcombe St,10.223.3.11,Port infoNet The Grand Hotel,Portarlington,VIC,3223,,144.653036,-38.115017
3987175,956,1,02:51.6,02:51.7,2,3987175,"Mozilla/5.0 (iPod; CPU iPhone OS 6_1_6 like Mac OS X) AppleWebKit/536.26 (KHTML, like Gecko) Mobile/10B500",http://www.apple.com/library/test/success.html,Waterfront Ritchie CPark,Ritchie Blvd Centre C,10.224.0.21,infoNet Waterfront Ritchie Blvd CP Centra,3020 - Geelong,VIC,3220,,144.368483,-38.146725
3987866,718,1,10:49.6,11:23.8,17,3987866,"Mozilla/5.0 (iPod touch; CPU iPhone OS 8_1_2 like Mac OS X) AppleWebKit/600.1.4 (KHTML, like Gecko) Mobile/12B440",http://www.weatherchannel.com.au/your-weather-widget.aspx?style=,City Moorabool3 Nth,Johnstone Park,10.224.0.14,InfoNet Moorabool Nth / Bus,3003 - Geelong,VIC,3220,,144.360431,-38.147744
3988169,1029,1,12:16.8,12:49.1,15,3988169,"Mozilla/5.0 (iPhone; CPU iPhone OS 7_1_2 like Mac OS X) AppleWebKit/537.51.2 (KHTML, like Gecko) Mobile/11D257",http://www.weatherchannel.com.au/your-weather-widget.aspx?style=,Leopold 6 Tennis Club,100 Brougham Street,10.224.0.69,GiNet Leopold RR6 Tennis Club,Geelong,VIC,3220,,144.456277,-38.186392
3988833,862,1,00:15.8,00:15.9,2,3988833,"Mozilla/5.0 (iPhone; CPU iPhone OS 8_1_1 like Mac OS X) AppleWebKit/600.1.4 (KHTML, like Gecko) Mobile/12B435",http://captive.apple.com/yl3kJfiQ1SqX9NV/YwtGbE7c4LBNUDu/0TVWfKh,Market Sq Malop Street,Malop Street,10.224.0.22,infoNet Malop Street - Witchery,3014 - Geelong,VIC,3220,,144.361520,-38.147614
3989183,958,1,25:09.2,25:23.3,12,3989183,"Mozilla/5.0 (iPhone; CPU iPhone OS 8_0 like Mac OS X) AppleWebKit/600.1.4 (KHTML, like Gecko) Mobile/12A365",http://www.weatherchannel.com.au/your-weather-widget.aspx?style=,Waterfront The Edge Omni,Eastern Beach Rd,10.224.0.4,infoNet Waterfront The Edge,3025 - Geelong,VIC,3220,,144.362670,-38.144462
3989219,959,1,35:35.5,35:35.7,2,3989219,"Mozilla/5.0 (iPhone; CPU iPhone OS 7_1_2 like Mac OS X) AppleWebKit/537.51.2 (KHTML, like Gecko) Mobile/11D257",http://captive.apple.com/hotspot-detect.html,Waterfront Carousel OD,"The Carousel, Waterfront",10.224.0.18,infoNet Waterfront Carousel Entrance,3016 - Geelong,VIC,3220,,144.362944,-38.143830
3989906,1030,10,59:05.4,59:17.7,3,3990018,"Mozilla/5.0 (iPod; CPU iPhone OS 6_1_6 like Mac OS X) AppleWebKit/536.26 (KHTML, like Gecko) Mobile/10B500",http://www.weatherchannel.com.au/your-weather-widget.aspx?style=,Leopold 7 Toilet Block No,100 Brougham Street,10.224.0.70,GiNet Leopold RR7 T/Block Nth,Geelong,VIC,3220,,144.456797,-38.184265
3991174,855,1,04:25.3,04:37.5,6,3991174,Mozilla/5.0 (Windows Phone 8.1; ARM; Trident/7.0; Touch; rv:11.0; IEMobile/11.0; NOKIA; Lumia 720) like Gecko,http://www.weatherchannel.com.au/your-weather-widget.aspx?style=,Market Sq GB Tourism,Gnd Floor GO TOurism,10.224.0.31,infoNet Mkt Sq GB Info Desk,3010 - Geelong,VIC,3220,,144.360960,-38.147845
3992180,911,1,21:59.8,22:00.1,2,3992180,"Mozilla/5.0 (Linux; Android 4.4.2; en-au; SAMSUNG SM-G900I Build/KOT49H) AppleWebKit/537.36 (KHTML, like Gecko) Version/1.6 Chro",http://www.review33.com/chat/forum_topic.php?item=,Waterfront RGYC Cam,Geelong Yacht Club,10.224.0.20,infoNet Waterfront RGYC,3019 - Geelong,VIC,3220,,144.365995,-38.145608
3993057,963,1,43:54.7,44:13.6,25,3993057,"Mozilla/5.0 (iPhone; CPU iPhone OS 7_1_2 like Mac OS X) AppleWebKit/537.51.2 (KHTML, like Gecko) Mobile/11D257",http://www.geelonginfo.net/mobile/index.html?CFID=304156&CFTOKEN,Portarlington AP2 The Gra,Newcombe St,10.223.3.11,Port infoNet The Grand Hotel,Portarlington,VIC,3223,,144.653036,-38.115017
3993404,963,1,50:16.2,52:30.0,50,3993404,"Mozilla/5.0 (iPhone; CPU iPhone OS 7_1_2 like Mac OS X) AppleWebKit/537.51.2 (KHTML, like Gecko) Mobile/11D257",http://www.geelonginfo.net/mobile/index.html?CFID=304298&CFTOKEN,Portarlington AP2 The Gra,Newcombe St,10.223.3.11,Port infoNet The Grand Hotel,Portarlington,VIC,3223,,144.653036,-38.115017
3994481,862,1,18:24.3,18:34.2,5,3994481,"Mozilla/5.0 (iPhone; CPU iPhone OS 8_1_2 like Mac OS X) AppleWebKit/600.1.4 (KHTML, like Gecko) Mobile/12B440",http://www.weatherchannel.com.au/your-weather-widget.aspx?style=,Market Sq Malop Street,Malop Street,10.224.0.22,infoNet Malop Street - Witchery,3014 - Geelong,VIC,3220,,144.361520,-38.147614
3994710,955,1,09:55.2,18:08.8,4,3994710,"Mozilla/5.0 (Linux; Android 4.4.3; HTC_0P6B Build/KTU84L) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/33.0.0.0 Mob",http://74.125.237.199/generate_204,Waterfront Steampacket Ga,Waterfront,10.224.0.11,infoNet Waterfront Steampacket Gdn Solar ,3024 - Geelong,VIC,3220,,144.363849,-38.144039
3995356,857,1,03:14.2,03:26.1,3,3995356,"Mozilla/5.0 (iPod touch; CPU iPhone OS 7_0_3 like Mac OS X) AppleWebKit/537.51.1 (KHTML, like Gecko) Mobile/11B511",http://www.weatherchannel.com.au/your-weather-widget.aspx?style=,Market Sq Food Court,Level 1 Food Court,10.224.0.3,infoNet Mkt Sq Food Crt,3009 - Geelong,VIC,3220,,144.361552,-38.148154
3995449,958,1,34:37.4,35:01.7,25,3995449,"Mozilla/5.0 (iPhone; CPU iPhone OS 8_1 like Mac OS X) AppleWebKit/600.1.4 (KHTML, like Gecko) Mobile/12B411",http://www.weatherchannel.com.au/your-weather-widget.aspx?style=,Waterfront The Edge Omni,Eastern Beach Rd,10.224.0.4,infoNet Waterfront The Edge,3025 - Geelong,VIC,3220,,144.362670,-38.144462
3995472,862,1,47:32.5,47:32.6,2,3995472,"Mozilla/5.0 (iPhone; CPU iPhone OS 8_1_2 like Mac OS X) AppleWebKit/600.1.4 (KHTML, like Gecko) Mobile/12B440",http://www.airport.us/w4Ef8sRtLK/QE47XAd41J/yelDm83CkU/GEkZd0ong,Market Sq Malop Street,Malop Street,10.224.0.22,infoNet Malop Street - Witchery,3014 - Geelong,VIC,3220,,144.361520,-38.147614
3995589,859,1,34:42.5,35:03.7,7,3995589,"Mozilla/5.0 (Linux; U; Android 4.0.4; en-ca; LT15a Build/4.1.B.0.587) AppleWebKit/534.30 (KHTML, like Gecko) Version/4.0 Mobile ",http://www.weatherchannel.com.au/your-weather-widget.aspx?style=,Market Sq Mall East,Lt Malop St,10.224.0.5,infoNet Mall East,3011 - Geelong,VIC,3220,,144.361690,-38.148478
3996625,966,1,09:36.6,11:13.0,85,3996625,"Mozilla/5.0 (iPhone; CPU iPhone OS 7_1_2 like Mac OS X) AppleWebKit/537.51.2 (KHTML, like Gecko) Mobile/11D257",http://www.geelonginfo.net/mobile/index.html?CFID=305360&CFTOKEN,Portarlington AP1 East Hu,Newcomb Street,10.223.3.12,Port infoNet East Hub AP1,Portarlington,VIC,3223,,144.653849,-38.115126
3996810,963,1,47:02.7,47:15.8,11,3996810,"Mozilla/5.0 (iPhone; CPU iPhone OS 7_1_2 like Mac OS X) AppleWebKit/537.51.2 (KHTML, like Gecko) Mobile/11D257",http://www.geelonginfo.net/mobile/index.html?CFID=305384&CFTOKEN,Portarlington AP2 The Gra,Newcombe St,10.223.3.11,Port infoNet The Grand Hotel,Portarlington,VIC,3223,,144.653036,-38.115017
3996864,718,1,24:53.7,24:53.7,1,3996864,"Mozilla/5.0 (Linux; Android 4.4.2; ZTE T815 Build/KOT49H) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/35.0.1916.141 Mobile Saf",http://a.tumblr.com/tumblr_l7fuw2YsJU1qbxu6lo1.mp3,City Moorabool3 Nth,Johnstone Park,10.224.0.14,InfoNet Moorabool Nth / Bus,3003 - Geelong,VIC,3220,,144.360431,-38.147744
3997077,859,3,39:18.4,39:35.9,7,4003890,"Mozilla/5.0 (Linux; Android 4.4.4; HTC_0P6B Build/KTU84P) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/33.0.0.0 Mob",http://www.weatherchannel.com.au/your-weather-widget.aspx?style=,Market Sq Mall East,Lt Malop St,10.224.0.5,infoNet Mall East,3011 - Geelong,VIC,3220,,144.361690,-38.148478
3997407,956,1,18:55.3,18:55.5,2,3997407,"Mozilla/5.0 (iPad; CPU OS 7_1_1 like Mac OS X) AppleWebKit/537.51.2 (KHTML, like Gecko) Mobile/11D201",http://captive.apple.com/p6iMDwKBL2/Dyr9kMiskc.html,Waterfront Ritchie CPark,Ritchie Blvd Centre C,10.224.0.21,infoNet Waterfront Ritchie Blvd CP Centra,3020 - Geelong,VIC,3220,,144.368483,-38.146725
3997435,963,1,33:30.9,34:14.4,33,3997435,"Mozilla/5.0 (iPhone; CPU iPhone OS 7_1_2 like Mac OS X) AppleWebKit/537.51.2 (KHTML, like Gecko) Mobile/11D257",http://www.geelonginfo.net/mobile/index.html?CFID=305637&CFTOKEN,Portarlington AP2 The Gra,Newcombe St,10.223.3.11,Port infoNet The Grand Hotel,Portarlington,VIC,3223,,144.653036,-38.115017
3997617,959,1,41:26.4,41:26.6,2,3997617,"Mozilla/5.0 (iPhone; CPU iPhone OS 7_1_2 like Mac OS X) AppleWebKit/537.51.2 (KHTML, like Gecko) Mobile/11D257",http://captive.apple.com/hotspot-detect.html,Waterfront Carousel OD,"The Carousel, Waterfront",10.224.0.18,infoNet Waterfront Carousel Entrance,3016 - Geelong,VIC,3220,,144.362944,-38.143830
3997619,862,1,42:02.3,42:02.4,2,3997619,"Mozilla/5.0 (iPhone; CPU iPhone OS 8_1_2 like Mac OS X) AppleWebKit/600.1.4 (KHTML, like Gecko) Mobile/12B440",http://www.ibook.info/NtM8d8FZFgO/MYZZ1DfTZyQ/GyFMBEdCg8B/WHVj3d,Market Sq Malop Street,Malop Street,10.224.0.22,infoNet Malop Street - Witchery,3014 - Geelong,VIC,3220,,144.361520,-38.147614
3999597,966,1,43:12.9,43:17.1,7,3999597,"Mozilla/5.0 (iPhone; CPU iPhone OS 7_0_4 like Mac OS X) AppleWebKit/537.51.1 (KHTML, like Gecko) Mobile/11B554a",http://www.geelonginfo.net/mobile/index.html?CFID=306318&CFTOKEN,Portarlington AP1 East Hu,Newcomb Street,10.223.3.12,Port infoNet East Hub AP1,Portarlington,VIC,3223,,144.653849,-38.115126
3999889,959,1,55:57.7,55:57.8,2,3999889,Mozilla/5.0 (Mobile; Windows Phone 8.1; Android 4.0; ARM; Trident/7.0; Touch; rv:11.0; IEMobile/11.0; NOKIA; 909) like iPhone OS,http://www.windowsphone.com/,Waterfront Carousel OD,"The Carousel, Waterfront",10.224.0.18,infoNet Waterfront Carousel Entrance,3016 - Geelong,VIC,3220,,144.362944,-38.143830
3999977,963,1,18:35.1,19:49.4,57,3999977,"Mozilla/5.0 (iPhone; CPU iPhone OS 7_1_2 like Mac OS X) AppleWebKit/537.51.2 (KHTML, like Gecko) Mobile/11D257",http://www.geelonginfo.net/mobile/index.html?CFID=306498&CFTOKEN,Portarlington AP2 The Gra,Newcombe St,10.223.3.11,Port infoNet The Grand Hotel,Portarlington,VIC,3223,,144.653036,-38.115017
3999981,963,1,19:55.5,20:08.6,11,3999981,"Mozilla/5.0 (iPhone; CPU iPhone OS 7_1_2 like Mac OS X) AppleWebKit/537.51.2 (KHTML, like Gecko) Mobile/11D257",http://www.geelonginfo.net/mobile/index.html?CFID=306501&CFTOKEN,Portarlington AP2 The Gra,Newcombe St,10.223.3.11,Port infoNet The Grand Hotel,Portarlington,VIC,3223,,144.653036,-38.115017
4000043,963,1,38:24.9,38:52.7,14,4000043,"Mozilla/5.0 (iPhone; CPU iPhone OS 7_1_2 like Mac OS X) AppleWebKit/537.51.2 (KHTML, like Gecko) Mobile/11D257",http://www.geelonginfo.net/mobile/index.html?CFID=306537&CFTOKEN,Portarlington AP2 The Gra,Newcombe St,10.223.3.11,Port infoNet The Grand Hotel,Portarlington,VIC,3223,,144.653036,-38.115017
4000191,859,5,57:11.0,57:16.4,6,4027712,"Mozilla/5.0 (iPod touch; CPU iPhone OS 8_1_2 like Mac OS X) AppleWebKit/600.1.4 (KHTML, like Gecko) Version/8.0 Mobile/12B440 Sa",http://www.weatherchannel.com.au/your-weather-widget.aspx?style=,Market Sq Mall East,Lt Malop St,10.224.0.5,infoNet Mall East,3011 - Geelong,VIC,3220,,144.361690,-38.148478
4000196,966,1,29:09.6,29:45.6,28,4000196,"Mozilla/5.0 (iPhone; CPU iPhone OS 7_1_2 like Mac OS X) AppleWebKit/537.51.2 (KHTML, like Gecko) Mobile/11D257",http://www.geelonginfo.net/mobile/index.html?CFID=306598&CFTOKEN,Portarlington AP1 East Hu,Newcomb Street,10.223.3.12,Port infoNet East Hub AP1,Portarlington,VIC,3223,,144.653849,-38.115126
4000319,862,1,18:33.7,18:42.5,9,4000319,"Mozilla/5.0 (iPhone; CPU iPhone OS 8_1_1 like Mac OS X) AppleWebKit/600.1.4 (KHTML, like Gecko) Mobile/12B435",http://www.weatherchannel.com.au/your-weather-widget.aspx?style=,Market Sq Malop Street,Malop Street,10.224.0.22,infoNet Malop Street - Witchery,3014 - Geelong,VIC,3220,,144.361520,-38.147614
4000383,862,1,49:48.6,49:57.4,7,4000383,"Mozilla/5.0 (iPhone; CPU iPhone OS 8_1_1 like Mac OS X) AppleWebKit/600.1.4 (KHTML, like Gecko) Mobile/12B435",http://www.weatherchannel.com.au/your-weather-widget.aspx?style=,Market Sq Malop Street,Malop Street,10.224.0.22,infoNet Malop Street - Witchery,3014 - Geelong,VIC,3220,,144.361520,-38.147614
4000594,862,1,09:19.0,09:19.1,2,4000594,"Mozilla/5.0 (iPhone; CPU iPhone OS 8_1_2 like Mac OS X) AppleWebKit/600.1.4 (KHTML, like Gecko) Mobile/12B440",http://www.ibook.info/KkHVt8MfVyrH0p/CEIW0k3nvQzIcE/etnmOwoJrARt,Market Sq Malop Street,Malop Street,10.224.0.22,infoNet Malop Street - Witchery,3014 - Geelong,VIC,3220,,144.361520,-38.147614
4000874,956,2,57:30.8,00:26.6,2,4000906,"Mozilla/5.0 (iPod; CPU iPhone OS 6_1_3 like Mac OS X) AppleWebKit/536.26 (KHTML, like Gecko) Mobile/10B329",http://www.apple.com/library/test/success.html,Waterfront Ritchie CPark,Ritchie Blvd Centre C,10.224.0.21,infoNet Waterfront Ritchie Blvd CP Centra,3020 - Geelong,VIC,3220,,144.368483,-38.146725
4002093,958,1,21:53.4,22:40.7,43,4002093,"Mozilla/5.0 (iPhone; CPU iPhone OS 8_0 like Mac OS X) AppleWebKit/600.1.4 (KHTML, like Gecko) Mobile/12A365",http://www.weatherchannel.com.au/your-weather-widget.aspx?style=,Waterfront The Edge Omni,Eastern Beach Rd,10.224.0.4,infoNet Waterfront The Edge,3025 - Geelong,VIC,3220,,144.362670,-38.144462
4002158,862,1,46:44.5,46:44.6,2,4002158,"Mozilla/5.0 (iPhone; CPU iPhone OS 8_1_2 like Mac OS X) AppleWebKit/600.1.4 (KHTML, like Gecko) Mobile/12B440",http://captive.apple.com/EFjctVzNvw6WD/ItnYPMOp44IfU/Wnw0i6MUqTS,Market Sq Malop Street,Malop Street,10.224.0.22,infoNet Malop Street - Witchery,3014 - Geelong,VIC,3220,,144.361520,-38.147614
