3504078,958,1,56:30.1,56:57.2,7,3504078,Mozilla/5.0 (compatible; MSIE 9.0; Windows Phone OS 7.5; Trident/5.0; IEMobile/9.0; NOKIA; Lumia 610),http://www.weatherchannel.com.au/your-weather-widget.aspx?style=,Waterfront The Edge Omni,Eastern Beach Rd,10.224.0.4,infoNet Waterfront The Edge,3025 - Geelong,VIC,3220,,144.362670,-38.144462
3504792,862,1,19:51.4,19:51.7,2,3504792,"Mozilla/5.0 (iPhone; CPU iPhone OS 7_1_2 like Mac OS X) AppleWebKit/537.51.2 (KHTML, like Gecko) Mobile/11D257",http://www.itools.info/3R3GpZ09/wyd1MQbd/H5PpkLiX.html,Market Sq Malop Street,Malop Street,10.224.0.22,infoNet Malop Street - Witchery,3014 - Geelong,VIC,3220,,144.361520,-38.147614
3522875,855,1,48:46.8,48:46.9,2,3522875,"Mozilla/5.0 (iPhone; CPU iPhone OS 7_1_2 like Mac OS X) AppleWebKit/537.51.2 (KHTML, like Gecko) Mobile/11D257",http://www.airport.us/ARsKY79cYkb9/pTzcfvQDOdRU.html,Market Sq GB Tourism,Gnd Floor GO TOurism,10.224.0.31,infoNet Mkt Sq GB Info Desk,3010 - Geelong,VIC,3220,,144.360960,-38.147845
3529599,1032,1,17:20.3,17:20.4,2,3529599,"Mozilla/5.0 (iPhone; CPU iPhone OS 7_1 like Mac OS X) AppleWebKit/537.51.2 (KHTML, like Gecko) Mobile/11D167",http://www.appleiphonecell.com/FQXT0yedFT4/pvdUQmWdgbr.html,Leopold 1 Score Board,100 Brougham Street,10.224.0.64,GiNet Leopold RR1 Scoreboard,Geelong,VIC,3220,,144.457898,-38.185243
3533239,855,1,06:40.7,06:40.8,2,3533239,"Mozilla/5.0 (iPhone; CPU iPhone OS 7_1_2 like Mac OS X) AppleWebKit/537.51.2 (KHTML, like Gecko) Mobile/11D257",http://www.ibook.info/5P3zr6LPr8Al/hVyWbQ0FiK6U.html,Market Sq GB Tourism,Gnd Floor GO TOurism,10.224.0.31,infoNet Mkt Sq GB Info Desk,3010 - Geelong,VIC,3220,,144.360960,-38.147845
3538462,860,1,47:32.1,47:50.2,7,3538462,Mozilla/5.0 (compatible; MSIE 10.0; Windows Phone 8.0; Trident/6.0; IEMobile/10.0; ARM; Touch; NOKIA; Lumia 520; ANZ915),http://www.weatherchannel.com.au/your-weather-widget.aspx?style=,Market Sq Mall West,Lt Malop St,10.224.0.24,infoNet Mall West,3012 - Geelong,VIC,3220,,144.361122,-38.148345
3538495,412,1,04:58.6,04:58.7,2,3538495,"Mozilla/5.0 (iPhone; CPU iPhone OS 7_0 like Mac OS X) AppleWebKit/537.51.1 (KHTML, like Gecko) Mobile/11A465",http://www.ibook.info/XpEOmI7xxQ8/9MH5j484X64.html,City Johnstone Pk,Johnstone Park,10.224.0.10,InfoNet Johnstone Park Northern Entrance,3000 - Geelong,VIC,3220,,144.356909,-38.146083
3542673,856,49,23:20.1,23:42.4,9,3834602,"Mozilla/5.0 (iPhone; CPU iPhone OS 6_1_6 like Mac OS X) AppleWebKit/536.26 (KHTML, like Gecko) Mobile/10B500",http://www.weatherchannel.com.au/your-weather-widget.aspx?style=,Market Sq Deganis,Gnd Floor Deganis,10.224.0.17,infoNet Mkt Sq Deganis,3008 - Geelong,VIC,3220,,144.361422,-38.147806
3542673,856,57,05:00.9,05:07.8,2,3596580,"Mozilla/5.0 (iPhone; CPU iPhone OS 6_1_6 like Mac OS X) AppleWebKit/536.26 (KHTML, like Gecko) Mobile/10B500",http://www.weatherchannel.com.au/your-weather-widget.aspx?style=,Market Sq Deganis,Gnd Floor Deganis,10.224.0.17,infoNet Mkt Sq Deganis,3008 - Geelong,VIC,3220,,144.361422,-38.147806
3550232,718,1,47:25.2,47:25.4,2,3550232,"Mozilla/5.0 (iPhone; CPU iPhone OS 7_1_2 like Mac OS X) AppleWebKit/537.51.2 (KHTML, like Gecko) Mobile/11D257",http://www.appleiphonecell.com/YabaNEHKOkO/GJAeTPEfqZm.html,City Moorabool3 Nth,Johnstone Park,10.224.0.14,InfoNet Moorabool Nth / Bus,3003 - Geelong,VIC,3220,,144.360431,-38.147744
3552166,862,30,30:59.0,42:39.8,28,3988785,"Mozilla/5.0 (Linux; Android 4.4.3; HTC_PN071 Build/KTU84L) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/33.0.0.0 Mo",http://74.125.237.197/generate_204,Market Sq Malop Street,Malop Street,10.224.0.22,infoNet Malop Street - Witchery,3014 - Geelong,VIC,3220,,144.361520,-38.147614
3552436,718,1,18:18.1,18:18.2,2,3552436,"Mozilla/5.0 (iPhone; CPU iPhone OS 7_1_2 like Mac OS X) AppleWebKit/537.51.2 (KHTML, like Gecko) Mobile/11D257",http://www.ibook.info/6P8PwGbLpv/SDHtypd7ii/DaFO6qDiNo.html,City Moorabool3 Nth,Johnstone Park,10.224.0.14,InfoNet Moorabool Nth / Bus,3003 - Geelong,VIC,3220,,144.360431,-38.147744
3555787,717,2,01:22.6,01:29.7,5,3555787,"Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/534.24 (KHTML, like Gecko) Chrome/11.0.696.34 Safari/534.24",http://maps.google.com.au/maps?f=q&source=s_q&hl=en&aq=&sll=-38.,City Moorabool1 Sth,Moorabool Street,10.224.0.12,InfoNet Moorabool Sth / Bus,3001 - Geelong,VIC,3220,,144.360141,-38.148845
3561763,856,1,49:58.5,50:56.5,40,3561763,"Mozilla/5.0 (iPhone; CPU iPhone OS 6_1_3 like Mac OS X) AppleWebKit/536.26 (KHTML, like Gecko) Mobile/10B329",http://www.weatherchannel.com.au/your-weather-widget.aspx?style=,Market Sq Deganis,Gnd Floor Deganis,10.224.0.17,infoNet Mkt Sq Deganis,3008 - Geelong,VIC,3220,,144.361422,-38.147806
3571438,1028,1,30:09.6,30:30.9,10,3571438,"Mozilla/5.0 (iPhone; CPU iPhone OS 7_1_2 like Mac OS X) AppleWebKit/537.51.2 (KHTML, like Gecko) Mobile/11D257",http://www.weatherchannel.com.au/your-weather-widget.aspx?style=,Leopold 5 Skate Park TBlo,Leopold,10.224.0.68,GiNet Leopold RR5 Skate Park,Geelong,VIC,3220,,144.456886,-38.186248
3572167,854,1,08:12.5,08:52.6,21,3572167,"Mozilla/5.0 (iPhone; CPU iPhone OS 7_1 like Mac OS X) AppleWebKit/537.51.2 (KHTML, like Gecko) Mobile/11D167",http://www.weatherchannel.com.au/your-weather-widget.aspx?style=,Market Sq Wendy's,Gnd Floor Wendy's,10.224.0.23,infoNet Mkt Sq Wendy's,3015 - Geelong,VIC,3220,,144.361957,-38.147942
3576775,856,1,42:06.7,42:21.2,13,3576775,"Mozilla/5.0 (iPhone; CPU iPhone OS 7_1 like Mac OS X) AppleWebKit/537.51.2 (KHTML, like Gecko) Mobile/11D167",http://www.weatherchannel.com.au/your-weather-widget.aspx?style=,Market Sq Deganis,Gnd Floor Deganis,10.224.0.17,infoNet Mkt Sq Deganis,3008 - Geelong,VIC,3220,,144.361422,-38.147806
3582430,955,1,59:47.3,00:04.6,10,3582430,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_3) AppleWebKit/537.75.14 (KHTML, like Gecko)",http://maps.google.com.au/maps?f=q&source=s_q&hl=en&aq=&sll=-38.,Waterfront Steampacket Ga,Waterfront,10.224.0.11,infoNet Waterfront Steampacket Gdn Solar ,3024 - Geelong,VIC,3220,,144.363849,-38.144039
3582667,958,1,23:20.4,23:34.4,3,3582667,"Mozilla/5.0 (iPad; CPU OS 7_1 like Mac OS X) AppleWebKit/537.51.2 (KHTML, like Gecko) Mobile/11D167",http://maps.google.com.au/maps?f=q&source=s_q&hl=en&aq=&sll=-38.,Waterfront The Edge Omni,Eastern Beach Rd,10.224.0.4,infoNet Waterfront The Edge,3025 - Geelong,VIC,3220,,144.362670,-38.144462
3585703,856,1,05:35.0,06:15.2,34,3585703,"Mozilla/5.0 (iPhone; CPU iPhone OS 7_0 like Mac OS X) AppleWebKit/537.51.1 (KHTML, like Gecko) Mobile/11A466",http://www.weatherchannel.com.au/your-weather-widget.aspx?style=,Market Sq Deganis,Gnd Floor Deganis,10.224.0.17,infoNet Mkt Sq Deganis,3008 - Geelong,VIC,3220,,144.361422,-38.147806
3586136,950,1,00:51.8,00:51.9,2,3586136,"Mozilla/5.0 (iPad; CPU OS 7_0_4 like Mac OS X) AppleWebKit/537.51.1 (KHTML, like Gecko) Mobile/11B554a",http://captive.apple.com/gNK0QlBg1oD5Ki/QXKfpZENZfYgHc.html,Waterfront CunPier Hub,Cunningham Pier Hub,10.224.0.2,infoNet Waterfront CunHub AP,3017 - Geelong,VIC,3220,,144.361846,-38.143000
3591064,958,1,15:11.4,15:11.5,2,3591064,"Mozilla/5.0 (iPhone; CPU iPhone OS 7_1_2 like Mac OS X) AppleWebKit/537.51.2 (KHTML, like Gecko) Mobile/11D257",http://www.thinkdifferent.us/kA5cumYCD/y7x9IOaDD.html,Waterfront The Edge Omni,Eastern Beach Rd,10.224.0.4,infoNet Waterfront The Edge,3025 - Geelong,VIC,3220,,144.362670,-38.144462
3593029,1034,1,40:33.1,40:58.4,11,3593029,"Mozilla/5.0 (iPhone; CPU iPhone OS 7_1 like Mac OS X) AppleWebKit/537.51.2 (KHTML, like Gecko) Mobile/11D167",http://www.weatherchannel.com.au/your-weather-widget.aspx?style=,Leopold 3 Car Park,100 Brougham Street,10.224.0.67,GiNet Leopold RR3 CarPark,Geelong,VIC,3220,,144.456457,-38.185494
3598064,859,1,16:05.6,16:05.8,2,3598064,"Mozilla/5.0 (iPhone; U; CPU iPhone OS 4_2_1 like Mac OS X; en-us) AppleWebKit/533.17.9 (KHTML, like Gecko) Mobile/8C148",http://www.weatherchannel.com.au/your-weather-widget.aspx?style=,Market Sq Mall East,Lt Malop St,10.224.0.5,infoNet Mall East,3011 - Geelong,VIC,3220,,144.361690,-38.148478
3598065,859,1,16:09.2,16:09.4,2,3598065,"Mozilla/5.0 (iPhone; U; CPU iPhone OS 4_2_1 like Mac OS X; en-us) AppleWebKit/533.17.9 (KHTML, like Gecko) Mobile/8C148",http://www.weatherchannel.com.au/your-weather-widget.aspx?style=,Market Sq Mall East,Lt Malop St,10.224.0.5,infoNet Mall East,3011 - Geelong,VIC,3220,,144.361690,-38.148478
3603947,717,2,03:41.6,03:41.6,1,3645586,"Mozilla/5.0 (Linux; Android 4.4.2; HTC_PO582 Build/KOT49H) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/37.0.2062.117 Mobile Sa",http://clients3.google.com/generate_204,City Moorabool1 Sth,Moorabool Street,10.224.0.12,InfoNet Moorabool Sth / Bus,3001 - Geelong,VIC,3220,,144.360141,-38.148845
3603947,717,3,58:09.9,58:10.1,2,3603947,"Mozilla/5.0 (Linux; Android 4.4.2; HTC_PO582 Build/KOT49H) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/37.0.2062.117 Mobile Sa",http://clients3.google.com/generate_204,City Moorabool1 Sth,Moorabool Street,10.224.0.12,InfoNet Moorabool Sth / Bus,3001 - Geelong,VIC,3220,,144.360141,-38.148845
3605311,857,1,19:45.0,20:03.9,5,3605311,"Mozilla/5.0 (iPod; CPU iPhone OS 5_1_1 like Mac OS X) AppleWebKit/534.46 (KHTML, like Gecko) Mobile/9B206",http://www.weatherchannel.com.au/your-weather-widget.aspx?style=,Market Sq Food Court,Level 1 Food Court,10.224.0.3,infoNet Mkt Sq Food Crt,3009 - Geelong,VIC,3220,,144.361552,-38.148154
3610130,964,2,11:54.3,12:18.9,7,3610130,"Mozilla/5.0 (iPad; CPU OS 7_0_4 like Mac OS X) AppleWebKit/537.51.1 (KHTML, like Gecko) Mobile/11B554a",http://maps.google.com.au/maps?f=q&source=s_q&hl=en&aq=&sll=-38.,Portarlington AP3 Crossin,Newcombe St,10.223.3.10,Port infoNet AP3 at Crossing,Portarlington,VIC,3223,,144.652402,-38.114948
3610150,964,1,24:21.8,26:22.2,37,3610150,"Mozilla/5.0 (iPad; CPU OS 7_1_2 like Mac OS X) AppleWebKit/537.51.2 (KHTML, like Gecko) Mobile/11D257",http://maps.google.com.au/maps?f=q&source=s_q&hl=en&aq=&sll=-38.,Portarlington AP3 Crossin,Newcombe St,10.223.3.10,Port infoNet AP3 at Crossing,Portarlington,VIC,3223,,144.652402,-38.114948
3610175,958,6,11:20.7,11:25.2,3,3615964,"Mozilla/5.0 (iPad; CPU OS 6_1_2 like Mac OS X) AppleWebKit/536.26 (KHTML, like Gecko) Mobile/10B146",http://maps.google.com.au/maps?f=q&source=s_q&hl=en&aq=&sll=-38.,Waterfront The Edge Omni,Eastern Beach Rd,10.224.0.4,infoNet Waterfront The Edge,3025 - Geelong,VIC,3220,,144.362670,-38.144462
3624736,1042,1,56:43.3,56:56.7,10,3624736,"Mozilla/5.0 (iPhone; CPU iPhone OS 7_1_2 like Mac OS X) AppleWebKit/537.51.2 (KHTML, like Gecko) Mobile/11D257",http://www.weatherchannel.com.au/your-weather-widget.aspx?style=,Bellarine LLC CarPark,20 Worden Ct,10.224.0.81,GiNet BLLC Car Park Nth,Whittington,VIC,3219,,144.394881,-38.178522
3635274,855,1,26:31.1,26:37.9,5,3635274,"Mozilla/5.0 (iPad; CPU OS 8_0 like Mac OS X) AppleWebKit/600.1.4 (KHTML, like Gecko) Mobile/12A365",http://maps.google.com.au/maps?f=q&source=s_q&hl=en&aq=&sll=-38.,Market Sq GB Tourism,Gnd Floor GO TOurism,10.224.0.31,infoNet Mkt Sq GB Info Desk,3010 - Geelong,VIC,3220,,144.360960,-38.147845
3635473,855,1,25:48.1,25:48.1,1,3635549,"Mozilla/5.0 (Linux; Android 4.4.3; HTC One Build/KTU84L) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/33.0.0.0 Mobi",http://74.125.237.133/generate_204,Market Sq GB Tourism,Gnd Floor GO TOurism,10.224.0.31,infoNet Mkt Sq GB Info Desk,3010 - Geelong,VIC,3220,,144.360960,-38.147845
3639357,1028,1,47:57.2,48:18.5,5,3639357,"Mozilla/5.0 (iPhone; CPU iPhone OS 7_0_4 like Mac OS X) AppleWebKit/537.51.1 (KHTML, like Gecko) Mobile/11B554a",http://www.weatherchannel.com.au/your-weather-widget.aspx?style=,Leopold 5 Skate Park TBlo,Leopold,10.224.0.68,GiNet Leopold RR5 Skate Park,Geelong,VIC,3220,,144.456886,-38.186248
3639637,1042,1,00:37.7,00:55.8,10,3639637,"Mozilla/5.0 (iPhone; CPU iPhone OS 7_1_2 like Mac OS X) AppleWebKit/537.51.2 (KHTML, like Gecko) Mobile/11D257",http://www.weatherchannel.com.au/your-weather-widget.aspx?style=,Bellarine LLC CarPark,20 Worden Ct,10.224.0.81,GiNet BLLC Car Park Nth,Whittington,VIC,3219,,144.394881,-38.178522
3647688,855,1,43:37.5,44:45.3,3,3647688,"Mozilla/5.0 (Linux; Android 4.4.3; HTC_PN071 Build/KTU84L) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/33.0.0.0 Mo",http://74.125.237.168/generate_204,Market Sq GB Tourism,Gnd Floor GO TOurism,10.224.0.31,infoNet Mkt Sq GB Info Desk,3010 - Geelong,VIC,3220,,144.360960,-38.147845
3647900,958,1,47:00.3,47:08.3,3,3647900,"Mozilla/5.0 (iPad; CPU OS 7_1 like Mac OS X) AppleWebKit/537.51.2 (KHTML, like Gecko) Mobile/11D167",http://maps.google.com.au/maps?f=q&source=s_q&hl=en&aq=&sll=-38.,Waterfront The Edge Omni,Eastern Beach Rd,10.224.0.4,infoNet Waterfront The Edge,3025 - Geelong,VIC,3220,,144.362670,-38.144462
3647906,958,1,48:51.9,49:00.9,3,3647906,"Mozilla/5.0 (iPad; CPU OS 7_1 like Mac OS X) AppleWebKit/537.51.2 (KHTML, like Gecko) Mobile/11D167",http://maps.google.com.au/maps?f=q&source=s_q&hl=en&aq=&sll=-38.,Waterfront The Edge Omni,Eastern Beach Rd,10.224.0.4,infoNet Waterfront The Edge,3025 - Geelong,VIC,3220,,144.362670,-38.144462
3651776,856,1,19:13.5,19:13.7,2,3651776,"Mozilla/5.0 (iPhone; CPU iPhone OS 8_0_2 like Mac OS X) AppleWebKit/600.1.4 (KHTML, like Gecko) Mobile/12A405",http://www.weatherchannel.com.au/your-weather-widget.aspx?style=,Market Sq Deganis,Gnd Floor Deganis,10.224.0.17,infoNet Mkt Sq Deganis,3008 - Geelong,VIC,3220,,144.361422,-38.147806
3651787,856,1,19:21.3,19:21.4,2,3651787,"Mozilla/5.0 (iPhone; CPU iPhone OS 8_0_2 like Mac OS X) AppleWebKit/600.1.4 (KHTML, like Gecko) Mobile/12A405",http://www.weatherchannel.com.au/your-weather-widget.aspx?style=,Market Sq Deganis,Gnd Floor Deganis,10.224.0.17,infoNet Mkt Sq Deganis,3008 - Geelong,VIC,3220,,144.361422,-38.147806
3652020,860,14,49:39.8,52:57.5,21,3931519,"Mozilla/5.0 (iPhone; U; CPU iPhone OS 3_1_3 like Mac OS X; en-us) AppleWebKit/528.18 (KHTML, like Gecko) Mobile/7E18",http://www.weatherchannel.com.au/your-weather-widget.aspx?style=,Market Sq Mall West,Lt Malop St,10.224.0.24,infoNet Mall West,3012 - Geelong,VIC,3220,,144.361122,-38.148345
3652059,1028,1,20:20.6,20:30.0,3,3652059,"Mozilla/5.0 (iPhone; CPU iPhone OS 7_0_4 like Mac OS X) AppleWebKit/537.51.1 (KHTML, like Gecko) Mobile/11B554a",http://www.weatherchannel.com.au/your-weather-widget.aspx?style=,Leopold 5 Skate Park TBlo,Leopold,10.224.0.68,GiNet Leopold RR5 Skate Park,Geelong,VIC,3220,,144.456886,-38.186248
3656341,857,1,10:04.7,10:17.4,6,3656341,"Mozilla/5.0 (iPod; CPU iPhone OS 5_1_1 like Mac OS X) AppleWebKit/534.46 (KHTML, like Gecko) Mobile/9B206",http://www.weatherchannel.com.au/your-weather-widget.aspx?style=,Market Sq Food Court,Level 1 Food Court,10.224.0.3,infoNet Mkt Sq Food Crt,3009 - Geelong,VIC,3220,,144.361552,-38.148154
3657218,856,1,09:42.0,10:35.6,42,3657218,"Mozilla/5.0 (iPhone; CPU iPhone OS 6_1_3 like Mac OS X) AppleWebKit/536.26 (KHTML, like Gecko) Mobile/10B329",http://www.weatherchannel.com.au/your-weather-widget.aspx?style=,Market Sq Deganis,Gnd Floor Deganis,10.224.0.17,infoNet Mkt Sq Deganis,3008 - Geelong,VIC,3220,,144.361422,-38.147806
3661160,1029,1,17:42.5,18:10.1,11,3661160,"Mozilla/5.0 (iPad; CPU OS 7_1_1 like Mac OS X) AppleWebKit/537.51.2 (KHTML, like Gecko) Mobile/11D201",http://maps.google.com.au/maps?f=q&source=s_q&hl=en&aq=&sll=-38.,Leopold 6 Tennis Club,100 Brougham Street,10.224.0.69,GiNet Leopold RR6 Tennis Club,Geelong,VIC,3220,,144.456277,-38.186392
3661311,1042,1,52:38.5,52:49.6,10,3661311,"Mozilla/5.0 (iPhone; CPU iPhone OS 7_1_2 like Mac OS X) AppleWebKit/537.51.2 (KHTML, like Gecko) Mobile/11D257",http://www.weatherchannel.com.au/your-weather-widget.aspx?style=,Bellarine LLC CarPark,20 Worden Ct,10.224.0.81,GiNet BLLC Car Park Nth,Whittington,VIC,3219,,144.394881,-38.178522
3661647,856,1,03:45.1,04:00.3,4,3661647,"Mozilla/5.0 (iPhone; CPU iPhone OS 8_0_2 like Mac OS X) AppleWebKit/600.1.4 (KHTML, like Gecko) Mobile/12A405",http://www.weatherchannel.com.au/your-weather-widget.aspx?style=,Market Sq Deganis,Gnd Floor Deganis,10.224.0.17,infoNet Mkt Sq Deganis,3008 - Geelong,VIC,3220,,144.361422,-38.147806
3666511,1042,1,05:04.9,05:23.9,20,3666511,"Mozilla/5.0 (iPhone; CPU iPhone OS 7_1_2 like Mac OS X) AppleWebKit/537.51.2 (KHTML, like Gecko) Mobile/11D257",http://www.weatherchannel.com.au/your-weather-widget.aspx?style=,Bellarine LLC CarPark,20 Worden Ct,10.224.0.81,GiNet BLLC Car Park Nth,Whittington,VIC,3219,,144.394881,-38.178522
3666716,854,1,31:47.3,31:47.5,2,3666716,"Mozilla/5.0 (iPhone; CPU iPhone OS 8_0_2 like Mac OS X) AppleWebKit/600.1.4 (KHTML, like Gecko) Mobile/12A405",http://www.itools.info/pM156klbC/mHw7eMqyQ/bM3UVGIok/9yEYeh8Gi/2,Market Sq Wendy's,Gnd Floor Wendy's,10.224.0.23,infoNet Mkt Sq Wendy's,3015 - Geelong,VIC,3220,,144.361957,-38.147942
3670025,857,1,00:16.7,00:37.0,6,3670025,"Mozilla/5.0 (iPod; CPU iPhone OS 5_1_1 like Mac OS X) AppleWebKit/534.46 (KHTML, like Gecko) Mobile/9B206",http://www.weatherchannel.com.au/your-weather-widget.aspx?style=,Market Sq Food Court,Level 1 Food Court,10.224.0.3,infoNet Mkt Sq Food Crt,3009 - Geelong,VIC,3220,,144.361552,-38.148154
3670933,857,1,39:43.6,39:43.7,2,3670933,"Mozilla/5.0 (iPhone; CPU iPhone OS 7_1_1 like Mac OS X) AppleWebKit/537.51.2 (KHTML, like Gecko) Mobile/11D201",http://captive.apple.com/5yyQI70mV4eTFT/ALNVgrkWuKO313.html,Market Sq Food Court,Level 1 Food Court,10.224.0.3,infoNet Mkt Sq Food Crt,3009 - Geelong,VIC,3220,,144.361552,-38.148154
3673389,1042,1,11:39.8,12:10.0,10,3673389,"Mozilla/5.0 (iPhone; CPU iPhone OS 7_1_2 like Mac OS X) AppleWebKit/537.51.2 (KHTML, like Gecko) Mobile/11D257",http://www.weatherchannel.com.au/your-weather-widget.aspx?style=,Bellarine LLC CarPark,20 Worden Ct,10.224.0.81,GiNet BLLC Car Park Nth,Whittington,VIC,3219,,144.394881,-38.178522
3673423,1042,1,50:05.3,50:50.6,21,3673423,"Mozilla/5.0 (iPhone; CPU iPhone OS 7_1_2 like Mac OS X) AppleWebKit/537.51.2 (KHTML, like Gecko) Mobile/11D257",http://www.weatherchannel.com.au/your-weather-widget.aspx?style=,Bellarine LLC CarPark,20 Worden Ct,10.224.0.81,GiNet BLLC Car Park Nth,Whittington,VIC,3219,,144.394881,-38.178522
3674237,865,1,30:26.5,30:26.7,2,3674237,"Mozilla/5.0 (iPhone; CPU iPhone OS 6_1_3 like Mac OS X) AppleWebKit/536.26 (KHTML, like Gecko) Mobile/10B329",http://www.apple.com/library/test/success.html,City Malop Civic Car Pk,City of Geelong,10.224.0.27,InfoNet - Malop St Civic CarPark Exit,3005 - Geelong,VIC,3220,,144.358766,-38.146805
3674741,854,1,44:59.3,44:59.4,2,3674741,"Mozilla/5.0 (iPhone; CPU iPhone OS 8_0_2 like Mac OS X) AppleWebKit/600.1.4 (KHTML, like Gecko) Mobile/12A405",http://captive.apple.com/NXdxQ9nOAArJXEF/pFIGbEZG7vLyVeE/OsCJbh6,Market Sq Wendy's,Gnd Floor Wendy's,10.224.0.23,infoNet Mkt Sq Wendy's,3015 - Geelong,VIC,3220,,144.361957,-38.147942
3674987,1029,1,37:47.9,37:48.0,2,3674987,"Mozilla/5.0 (iPhone; CPU iPhone OS 8_0_2 like Mac OS X) AppleWebKit/600.1.4 (KHTML, like Gecko) Mobile/12A405",http://www.appleiphonecell.com/dmCIREX3Zv/BqVWPy5P0B.html,Leopold 6 Tennis Club,100 Brougham Street,10.224.0.69,GiNet Leopold RR6 Tennis Club,Geelong,VIC,3220,,144.456277,-38.186392
3675020,958,38,54:24.1,54:24.2,2,3675020,"Mozilla/5.0 (Linux; Android 4.4.3; HTC_0P6B6 Build/KTU84L) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/33.0.0.0 Mo",http://74.125.237.196/generate_204,Waterfront The Edge Omni,Eastern Beach Rd,10.224.0.4,infoNet Waterfront The Edge,3025 - Geelong,VIC,3220,,144.362670,-38.144462
3678650,856,1,54:11.7,54:11.8,2,3678650,"Mozilla/5.0 (iPhone; CPU iPhone OS 8_0_2 like Mac OS X) AppleWebKit/600.1.4 (KHTML, like Gecko) Mobile/12A405",http://www.thinkdifferent.us/SI5GjMcwQGy/G5hOioqxTRK/b6115C7wYuQ,Market Sq Deganis,Gnd Floor Deganis,10.224.0.17,infoNet Mkt Sq Deganis,3008 - Geelong,VIC,3220,,144.361422,-38.147806
3678842,856,1,28:58.8,28:58.9,2,3678842,"Mozilla/5.0 (iPhone; CPU iPhone OS 8_0_2 like Mac OS X) AppleWebKit/600.1.4 (KHTML, like Gecko) Mobile/12A405",http://www.thinkdifferent.us/LbyTA0ojyc/dJcmvt9EDi/Qove1NpR0J/lV,Market Sq Deganis,Gnd Floor Deganis,10.224.0.17,infoNet Mkt Sq Deganis,3008 - Geelong,VIC,3220,,144.361422,-38.147806
3678843,856,1,29:01.7,29:01.8,2,3678843,"Mozilla/5.0 (iPhone; CPU iPhone OS 8_0_2 like Mac OS X) AppleWebKit/600.1.4 (KHTML, like Gecko) Mobile/12A405",http://www.weatherchannel.com.au/your-weather-widget.aspx?style=,Market Sq Deganis,Gnd Floor Deganis,10.224.0.17,infoNet Mkt Sq Deganis,3008 - Geelong,VIC,3220,,144.361422,-38.147806
3678847,856,1,29:06.0,29:06.1,2,3678847,"Mozilla/5.0 (iPhone; CPU iPhone OS 8_0_2 like Mac OS X) AppleWebKit/600.1.4 (KHTML, like Gecko) Mobile/12A405",http://www.weatherchannel.com.au/your-weather-widget.aspx?style=,Market Sq Deganis,Gnd Floor Deganis,10.224.0.17,infoNet Mkt Sq Deganis,3008 - Geelong,VIC,3220,,144.361422,-38.147806
3678851,856,1,29:08.5,29:08.7,2,3678851,"Mozilla/5.0 (iPhone; CPU iPhone OS 8_0_2 like Mac OS X) AppleWebKit/600.1.4 (KHTML, like Gecko) Mobile/12A405",http://www.weatherchannel.com.au/your-weather-widget.aspx?style=,Market Sq Deganis,Gnd Floor Deganis,10.224.0.17,infoNet Mkt Sq Deganis,3008 - Geelong,VIC,3220,,144.361422,-38.147806
3678854,856,1,29:10.5,29:10.6,2,3678854,"Mozilla/5.0 (iPhone; CPU iPhone OS 8_0_2 like Mac OS X) AppleWebKit/600.1.4 (KHTML, like Gecko) Mobile/12A405",http://www.weatherchannel.com.au/your-weather-widget.aspx?style=,Market Sq Deganis,Gnd Floor Deganis,10.224.0.17,infoNet Mkt Sq Deganis,3008 - Geelong,VIC,3220,,144.361422,-38.147806
3678857,856,1,29:13.1,29:13.2,2,3678857,"Mozilla/5.0 (iPhone; CPU iPhone OS 8_0_2 like Mac OS X) AppleWebKit/600.1.4 (KHTML, like Gecko) Mobile/12A405",http://www.weatherchannel.com.au/your-weather-widget.aspx?style=,Market Sq Deganis,Gnd Floor Deganis,10.224.0.17,infoNet Mkt Sq Deganis,3008 - Geelong,VIC,3220,,144.361422,-38.147806
3678862,856,1,29:16.4,29:16.5,2,3678862,"Mozilla/5.0 (iPhone; CPU iPhone OS 8_0_2 like Mac OS X) AppleWebKit/600.1.4 (KHTML, like Gecko) Mobile/12A405",http://www.weatherchannel.com.au/your-weather-widget.aspx?style=,Market Sq Deganis,Gnd Floor Deganis,10.224.0.17,infoNet Mkt Sq Deganis,3008 - Geelong,VIC,3220,,144.361422,-38.147806
3678863,856,1,29:17.5,29:17.6,2,3678863,"Mozilla/5.0 (iPhone; CPU iPhone OS 8_0_2 like Mac OS X) AppleWebKit/600.1.4 (KHTML, like Gecko) Mobile/12A405",http://www.weatherchannel.com.au/your-weather-widget.aspx?style=,Market Sq Deganis,Gnd Floor Deganis,10.224.0.17,infoNet Mkt Sq Deganis,3008 - Geelong,VIC,3220,,144.361422,-38.147806
